epoch,train_loss,train_rmse,val_rmse,lr
1,3167.676025390625,56.550874608026106,56.56592798631755,0.0005
2,3322.94482421875,56.45891484015403,56.46625128256201,0.0005
3,3289.394775390625,56.367268813847154,56.36614498320124,0.0005
4,3152.88525390625,56.274956132630564,56.265115171003636,0.0005
5,3210.8232421875,56.18046637321264,56.16213698048711,0.0005
6,3081.7930908203125,56.08224390972915,56.05520625900226,0.0005
7,3061.157958984375,55.97934684415246,55.942618898697894,0.0005
8,3201.047607421875,55.870621388319755,55.824162374861864,0.0005
9,3096.880859375,55.755271464519794,55.698771154547146,0.0005
10,3072.9879150390625,55.63251229694775,55.56539550076963,0.0005
11,3070.618408203125,55.501151787321554,55.42276938335836,0.0005
12,3205.5389404296875,55.360256434622485,55.27029329801766,0.0005
13,3147.9503173828125,55.20894982594852,55.10689952436446,0.0005
14,3030.9071044921875,55.04650370290384,54.93124944704252,0.0005
15,3060.494873046875,54.87217502438424,54.742681534981706,0.0005
16,2979.2342529296875,54.68526910520895,54.540377807400766,0.0005
17,2991.1005859375,54.48521641082282,54.32405257465422,0.0005
18,2950.6068115234375,54.27175943423259,54.09317457732888,0.0005
19,2834.6156005859375,54.044445620571196,53.84758917585462,0.0005
20,2905.1734619140625,53.80315206734513,53.58741896460584,0.0005
21,2896.3121337890625,53.54697699284532,53.31168662088461,0.0005
22,2826.3807373046875,53.2741687148039,53.0180452646734,0.0005
23,2792.0098876953125,52.98466521177033,52.70640195344735,0.0005
24,2856.7841796875,52.677609890358184,52.376150661076764,0.0005
25,2676.3009033203125,52.352747911931864,52.02703059497632,0.0005
26,2748.072509765625,52.00937367669239,51.65855916405821,0.0005
27,2670.8729248046875,51.64569262554325,51.26864618300893,0.0005
28,2578.8446044921875,51.26164056330014,50.856704980415316,0.0005
29,2706.08642578125,50.85704967533201,50.42263678416626,0.0005
30,2599.61669921875,50.430718565445325,49.96551772231798,0.0005
31,2555.9730224609375,49.9822039475988,49.483915041984,0.0005
32,2563.4283447265625,49.51128499081736,48.97861891152618,0.0005
33,2433.9931640625,49.017699675886675,48.4496158959417,0.0005
34,2420.399658203125,48.50097869564664,47.8965954467751,0.0005
