epoch,train_loss,train_rmse,val_rmse,lr
1,52.88335100809733,56.54686616754235,56.578476630623285,0.0007
2,54.901685078938804,56.46370979511918,56.501550066766995,0.0007
3,52.20283508300781,56.328075555324304,56.36866881424936,0.0007
4,54.09995778401693,56.15127770366721,56.198275727776675,0.0007
5,53.362948735555015,55.95206540813759,55.99498385792185,0.0007
6,52.57829157511393,55.74506639506314,55.783182796159466,0.0007
7,53.07482782999674,55.49726556637958,55.53082381986692,0.0007
8,52.33598391215006,55.30356984002424,55.33464442712461,0.0007
9,54.6908270517985,55.10253357370146,55.13419107124923,0.0007
10,51.918233235677086,54.95372332297522,54.978831900768625,0.0007
11,51.40270169576009,54.77738105008961,54.809676917859875,0.0007
12,52.09492111206055,54.561504995073356,54.586139011460084,0.0007
13,51.35586802164713,54.28473790707333,54.29929461216627,0.0007
14,50.85535748799642,54.15046752259242,54.163301091545016,0.0007
15,51.13461685180664,54.04191100805482,54.061893532716795,0.0007
16,50.48872184753418,53.85809991412268,53.8616741182259,0.0007
17,48.53615379333496,53.61237719889164,53.59907749205589,0.0007
18,52.43325551350912,53.29811035185241,53.26249519889928,0.0007
19,49.342905044555664,53.00828631270677,53.01035648013269,0.0007
20,48.036614100138344,52.70200113556955,52.70231471223846,0.0007
21,50.14145596822103,52.56765405872422,52.58447669206779,0.0007
22,49.356045405069985,52.31499671024903,52.33842314949233,0.0007
23,48.01880709330241,52.115051868133236,52.15648115450771,0.0007
24,48.74969228108724,51.777798321963964,51.84139006107415,0.0007
25,46.91620318094889,51.453601878125475,51.51950519730412,0.0007
26,47.4061590830485,51.07130454957411,51.17315943090201,0.0007
27,48.045998891194664,50.72855692475968,50.84799420225269,0.0007
28,45.67191505432129,50.37294066599102,50.43493614720311,0.0007
29,46.23107401529948,49.94162778740536,50.016266164756765,0.0007
30,46.6653683980306,49.49925584634959,49.57876917563604,0.0007
31,46.366753260294594,49.231064009521866,49.364881048283316,0.0007
32,44.77824401855469,49.0795594879481,49.23029493565256,0.0007
33,46.17568143208822,48.457338796259066,48.707135983769945,0.0007
34,45.78858311971029,48.01614714082693,48.245913961878955,0.0007
35,45.48117129007975,47.929813801013466,48.14876095011658,0.0007
36,42.96860885620117,47.20630009393096,47.47834969151917,0.0007
37,43.06982930501302,46.65642619441786,46.96630398277928,0.0007
38,42.81824048360189,46.225116711734856,46.47230987434635,0.0007
39,43.452616373697914,45.7258816365399,46.03691656756607,0.0007
40,40.73445383707682,45.49217801972355,45.87011448218915,0.0007
41,40.23156229654948,44.95968888868358,45.428575076923366,0.0007
42,40.89347394307455,44.22499196880231,44.69670467230642,0.0007
43,40.96356646219889,43.644998926306,44.085842363660774,0.0007
44,40.457335789998375,43.10758184223322,43.50772150334673,0.0007
45,38.78377596537272,42.76111176513699,43.21245289566011,0.0007
46,37.06232420603434,41.902946063106086,42.44514941905582,0.0007
47,37.65936279296875,41.49629601737432,41.97179424786719,0.0007
48,37.94429461161295,40.73127036970669,41.26923090691212,0.0007
49,36.30845069885254,39.43571361105601,40.12313920158177,0.0007
50,38.67798932393392,38.93877562611023,39.536662729928985,0.0007
51,36.71361827850342,38.777685175408735,39.36952526467413,0.0007
52,35.3441588083903,37.460304094430214,38.073496453493064,0.0007
53,32.94862333933512,36.787948533819474,37.3331489247242,0.0007
54,31.154744466145832,36.373620846098,36.97354813920228,0.0007
55,32.79180749257406,36.06833434257693,36.85374710405453,0.0007
56,30.126455624898274,34.818105564708226,35.91476964899982,0.0007
57,30.806742032368977,34.5998338717086,35.70742505331624,0.0007
58,29.948023478190105,33.98727490252626,34.868936731368436,0.0007
59,30.531945546468098,32.69929331779262,33.628408104129655,0.0007
60,28.953286170959473,31.821310263512064,32.59828479945373,0.0007
61,27.77039845784505,30.10935944897529,30.684215568551004,0.0007
62,26.58639113108317,30.697820491858376,31.30937840601677,0.0007
63,27.06084950764974,30.695699249144248,31.617687462077008,0.0007
64,24.514739672342937,30.216070820215254,31.185388644204735,0.0007
65,23.65762201944987,29.30352593567197,30.155883714173633,0.0007
66,24.474127451578777,28.078395269969718,29.02275935292152,0.0007
67,23.6980136235555,27.491175223855546,28.449958827236316,0.0007
68,22.184387524922688,26.57497683878364,27.518296812536736,0.0007
69,21.016718864440918,25.656448467522843,26.530809614387184,0.0007
70,20.547592322031658,25.155102263381327,25.984510976016324,0.0007
71,19.827062288920086,24.650652754505497,25.570275551839135,0.0007
72,19.85238790512085,23.286983175381106,24.235657589443424,0.0007
73,18.945970853169758,22.357138517870467,23.15441306438386,0.0007
74,15.29773998260498,22.420135287385015,23.030054662771327,0.0007
75,16.539316813151043,21.888349920817618,22.547690344552056,0.0007
76,16.52475865681966,20.29802633293906,21.15157055617874,0.0007
77,17.58282772699992,19.150271425391278,20.500747295970555,0.0007
78,14.386759599049887,18.529950201805615,19.687150016277222,0.0007
79,14.291556358337402,18.570160430717074,19.461105262785953,0.0007
80,14.598111152648926,18.44421101449361,19.39867039753698,0.0007
81,13.771769205729166,17.48244604388811,18.5075533251972,0.0007
82,12.66598653793335,16.967868608463675,17.940616901033877,0.0007
83,14.560735384623209,15.981147252843776,16.777765865985856,0.0007
84,12.08082644144694,15.929139269555538,16.797835254722607,0.0007
85,11.987532297770182,15.869489698781418,16.863287966954164,0.0007
86,11.260590076446533,15.541842566290724,16.546020492184628,0.0007
87,11.3113161722819,14.235402712615162,15.331080484344799,0.0007
88,9.542620499928793,14.068397520035354,15.126980914929106,0.0007
89,10.639195760091146,13.522643610493404,14.813564695090989,0.0007
