epoch,train_loss,train_rmse,val_rmse,lr
1,3138.7637532552085,56.52836105043285,56.54955874859377,0.0003
2,3182.5994466145835,56.484241381700144,56.50613294370402,0.0003
3,3157.35107421875,56.414008790160715,56.43575818398517,0.0003
4,3097.68212890625,56.31939677868052,56.342112620839885,0.0003
5,3188.7096354166665,56.20498999500901,56.22881148959342,0.0003
6,3073.6783854166665,56.05224534163378,56.07731362242632,0.0003
7,3075.398681640625,55.902125060298644,55.93043477604677,0.0003
8,3069.1094563802085,55.73134507081724,55.76281169534726,0.0003
9,3082.7232259114585,55.57570300777686,55.60916896016153,0.0003
10,3013.1647135416665,55.38021325975451,55.415452159998274,0.0003
11,3041.1670735677085,55.22616461325422,55.265333977140074,0.0003
12,2982.542236328125,55.027779271319254,55.0697989354668,0.0003
13,2987.889404296875,54.87383618115951,54.917175963418146,0.0003
14,2984.210693359375,54.720137314735666,54.767672954658224,0.0003
15,2944.4187825520835,54.54376134813002,54.59399798843173,0.0003
16,2940.2660319010415,54.403605823899234,54.45730256729944,0.0003
17,2949.010009765625,54.27267439831963,54.329590333472495,0.0003
18,2969.5525716145835,54.134409666548855,54.19121137132679,0.0003
19,2925.5630696614585,54.014351875379056,54.07288977405556,0.0003
20,2958.091552734375,53.89482242292092,53.95745193813936,0.0003
21,2935.8024088541665,53.79124223562551,53.85734807989701,0.0003
22,2907.4384765625,53.67437007443857,53.7425493571379,0.0003
23,2870.531494140625,53.561958709714055,53.63344785957863,0.0003
24,2875.2112630208335,53.440671120360534,53.51636293805143,0.0003
25,2869.1338704427085,53.29488223408366,53.37424325262001,0.0003
26,2818.2606608072915,53.16805654936991,53.25492025670978,0.0003
27,2799.2996419270835,53.018020681195466,53.10924278569044,0.0003
28,2822.3286946614585,52.86741848965961,52.964538313458874,0.0003
29,2792.2759602864585,52.75283368426719,52.85836151429506,0.0003
30,2764.8563639322915,52.56273520509497,52.678928282832054,0.0003
31,2690.3575032552085,52.46026451751822,52.584231404684104,0.0003
32,2737.7368977864585,52.37493896478162,52.50758508997938,0.0003
33,2769.0201009114585,52.308482127318086,52.45245222845905,0.0003
34,2752.0203450520835,52.24520122341517,52.399000808913364,0.0003
35,2750.2216796875,52.15339397802144,52.31416757449412,0.0003
36,2771.0609537760415,52.04478778622701,52.21464246884533,0.0003
37,2742.0633138020835,51.989989931127994,52.16853839101183,0.0003
38,2678.446044921875,51.845344112127684,52.032755417637624,0.0003
39,2659.715087890625,51.7167532911445,51.910428571004005,0.0003
40,2632.2351888020835,51.59819662418009,51.799350892418325,0.0003
41,2687.207763671875,51.48938840036674,51.69964138052436,0.0003
42,2622.9891764322915,51.32788032018272,51.542469022178906,0.0003
43,2593.6437174479165,51.19517799765264,51.416717831994546,0.0003
44,2622.55029296875,51.077899898527576,51.30900620083187,0.0003
45,2575.3610026041665,50.94600500585734,51.184987562722235,0.0003
46,2646.74853515625,50.8949634614616,51.142873173832115,0.0003
47,2585.638671875,50.860250657633735,51.11393828587468,0.0003
48,2540.7845052083335,50.663857181020084,50.91963178872187,0.0003
49,2531.57421875,50.549181213898684,50.811851648530414,0.0003
50,2541.3213704427085,50.42689034197287,50.69779188480134,0.0003
51,2544.28076171875,50.33998988723097,50.62014757250136,0.0003
52,2488.5653483072915,50.1775010888456,50.46630911606836,0.0003
53,2488.8111979166665,50.05015599399552,50.35432472537022,0.0003
54,2508.8941243489585,49.94409402094292,50.26590410184108,0.0003
55,2470.6376953125,49.78161871395023,50.11637800556878,0.0003
56,2463.761474609375,49.62096241284494,49.97676954052043,0.0003
57,2401.3966471354165,49.4248054199752,49.79030566117475,0.0003
58,2412.694580078125,49.24009204724035,49.61389941510829,0.0003
59,2418.9584147135415,49.17909030795646,49.55754844070887,0.0003
60,2386.2618001302085,49.05151182498378,49.43710226214386,0.0003
