epoch,train_loss,train_rmse,val_rmse,lr
1,3345.2720540364585,56.62492672064159,56.63649549980629,0.001
2,3049.2774251302085,56.50260270595976,56.50901505551377,0.0009998903417374227
3,3065.372111002604,56.34843346006228,56.354737355230455,0.0009995614150494292
4,3104.7447102864585,56.07601647966056,56.07604289197679,0.0009990133642141358
5,3049.88623046875,55.808819701558974,55.805003201912555,0.0009982464296247522
6,3179.1232096354165,55.63541579345927,55.636341562988655,0.0009972609476841367
7,2920.5963134765625,55.29986767869699,55.31145797387444,0.000996057350657239
8,2960.913818359375,55.009604551943795,55.02715690252299,0.000994636166481494
9,3003.967000325521,54.805108984499334,54.83123366972263,0.0009929980185352525
10,2776.901082356771,54.60709680741866,54.66821022158333,0.0009911436253643444
11,2881.4345703125,54.49360813478652,54.57493462061336,0.0009890738003669028
12,2997.470418294271,54.181728537498614,54.29779454692905,0.00098678945143658
13,2811.6397705078125,53.94920501903512,54.05202585748854,0.0009842915805643154
14,2643.232177734375,53.617001149548905,53.759603048642916,0.000981581283398829
15,2800.195271809896,53.360440100133154,53.536177560273366,0.0009786597487660333
16,2894.2972412109375,53.121449824316514,53.337934974468915,0.0009755282581475766
17,2677.9608764648438,52.9593349161003,53.14922669053981,0.0009721881851187403
18,2857.734090169271,52.64634670613431,52.84891308732615,0.0009686409947459456
19,2765.8409423828125,52.30404917226776,52.48008009075583,0.0009648882429441254
20,2864.0968424479165,52.30327306829876,52.443666581356766,0.00096093157579425
21,2854.247355143229,52.14192118244901,52.26123224507524,0.0009567727288213001
22,2541.6422322591147,51.74028198208055,51.856256695872474,0.0009524135262330095
23,2804.845987955729,51.584342489891405,51.667868183220115,0.0009478558801197061
24,2673.7281901041665,51.422931494308365,51.48071526221401,0.000943101789615607
25,2739.4305013020835,50.892594020538795,50.99419284651238,0.0009381533400219313
26,2623.0457763671875,50.5798747899535,50.62837934416971,0.0009330127018922189
27,2309.5801595052085,50.04613289645391,50.07861011738701,0.000927682130080253
28,2352.3627319335938,49.77242342932175,49.74982506032458,0.0009221639627510072
29,2426.73095703125,49.322348191872884,49.25382545180268,0.0009164606203550494
30,2396.1578369140625,48.84562553009554,48.843615627406166,0.0009105746045668516
31,2213.707722981771,48.43708352404933,48.38353327153988,0.0009045084971874733
32,2453.2281494140625,48.00107223616928,47.81663233786318,0.0008982649590120977
33,2166.7465006510415,47.50748318141227,47.34298124762443,0.0008918467286629196
34,2227.6645711263022,47.0612947839332,46.941183784263174,0.0008852566213878943
35,2474.6490681966147,47.00215664006307,46.9468118749837,0.000878497527825878
36,2385.0388997395835,46.91879337112556,46.7958585362195,0.000871572412738697
37,2201.5867716471353,46.6509360137633,46.56059108699863,0.0008644843137107055
38,2196.7518717447915,46.52214972541152,46.41231997411598,0.0008572363398164014
39,2111.475789388021,46.00597148112247,45.811442993981835,0.0008498316702566826
40,2089.907511393229,45.40035871462953,45.355309093765605,0.0008422735529643442
41,2002.3057657877605,45.11254553251256,44.94907505611694,0.0008345653031794289
42,1983.0557454427083,44.64306592637012,44.36651371056141,0.0008267103019950526
43,1916.5746053059895,44.25914436684902,43.918834853196465,0.0008187119948743447
44,1919.8718668619792,43.929306798205815,43.690378842617456,0.000810573890139155
45,2083.0784301757812,43.85310129757009,43.78021880472229,0.0008022995574311873
46,1945.7747395833333,43.58092063287837,43.5279928284148,0.0007938926261462363
47,1786.800272623698,42.853892763636324,42.78782549446957,0.0007853567838422158
48,2040.4352213541667,42.55138779592512,42.30564962044935,0.0007766957746216719
49,1954.2303059895833,42.20720299449743,41.96481174389443,0.0007679133974894982
50,1836.9409993489583,42.06052799025643,41.77934992474797,0.000759013504686565
51,1764.1578369140625,41.460172107583666,41.2273245915271,0.0007499999999999998
52,1884.1315307617188,41.218270195966134,41.00625541872316,0.0007408768370508575
53,1559.760721842448,40.451832989195445,40.24285641623409,0.0007316480175599307
54,1678.3273315429688,39.87086230274609,39.62202209382866,0.0007223175895924635
55,1652.170145670573,39.89143275478076,39.581729398605525,0.0007128896457825361
56,1688.9826253255208,39.66268581979852,39.34953236872029,0.0007033683215378998
57,1452.7479960123699,38.968921105544425,38.45356312526157,0.0006937577932260512
58,1499.257059733073,39.01916611090065,38.579287407738384,0.0006840622763423388
59,1409.0553588867188,38.785982415860516,38.326492080970304,0.0006742860236609073
60,1630.989237467448,38.83643292774014,38.45627632105835,0.0006644333233692913
61,1295.3688557942708,37.86298653223178,37.292476535559736,0.0006545084971874734
62,1527.6386108398438,37.706379052236436,37.163115630548816,0.0006445158984722354
63,1409.0483805338542,37.793887950185905,37.32601150175021,0.0006344599103076324
64,1320.734395345052,37.75525909301416,37.39621976744595,0.0006243449435824269
65,1478.7037963867188,37.49195829177988,37.13634586015287,0.0006141754350553275
66,1363.60791015625,36.26643754132632,35.86556536633946,0.0006039558454088793
67,1188.3019612630208,35.08581923479118,34.66225458236567,0.000593690657292862
68,1246.9891560872395,35.34336765712186,34.99337214030117,0.0005833843733580507
69,1387.8067016601562,35.1568477141327,34.77987883290784,0.0005730415142812054
70,1169.1498616536458,34.70335492544612,34.17125412976137,0.0005626666167821517
71,1198.303690592448,34.95896948261228,34.436154935248325,0.0005522642316338265
72,1179.7544759114583,34.97557402376123,34.51804756410022,0.0005418389216661573
73,1091.037821451823,33.51342338581391,32.9965294775324,0.0005313952597646563
74,1076.4296976725261,33.27854365347694,32.807751390846875,0.0005209378268645994
75,1172.4249064127605,33.610083991657945,33.27545327227206,0.0005104712099416781
76,1181.8218790690105,33.57638743274666,33.26330742460796,0.0004999999999999996
77,1124.3537089029949,33.47989785944333,33.14942015991976,0.0004895287900583212
78,1069.7238159179688,32.178136236918085,31.776023505423925,0.0004790621731353997
79,1058.4946797688801,31.931570131569845,31.513789443687006,0.000468604740235343
80,957.3290659586588,32.47135097507808,32.05370431182468,0.00045816107833384175
81,982.0460306803385,32.18264494744989,31.759385646253584,0.0004477357683661729
82,975.475596110026,31.36825422600197,30.736298212689814,0.00043733338321784746
83,1042.6284077962239,30.518615061860594,29.929642849132026,0.0004269584857187939
84,1004.4579467773438,31.424903366863646,30.803936240302797,0.0004166156266419484
85,1079.9939575195312,31.02681764931877,30.414609698682796,0.0004063093427071373
86,1023.1144104003906,31.018850350707538,30.35429866793499,0.0003960441545911199
87,996.6348063151041,31.337099170753696,30.73177376040983,0.0003858245649446718
88,967.1793416341146,31.194300758392277,30.66347237670898,0.00037565505641757235
89,987.1119079589844,30.724391975089013,30.22511600157633,0.00036554008969236695
90,960.4891560872396,30.61073493308525,30.230539260763234,0.0003554841015277638
91,986.7164204915365,30.578380515178093,30.146197984231723,0.000345491502812526
92,936.0585123697916,31.00052764364576,30.695609386455132,0.0003355666766307081
93,888.13134765625,30.054045869594034,29.65639048550921,0.00032571397633909225
94,840.7445576985677,29.940203320965253,29.499461764980655,0.00031593772365766094
95,821.0929056803385,29.393235770972645,28.88384501903383,0.0003062422067739483
96,840.5028279622396,29.81784532714827,29.33554993362139,0.00029663167846209965
97,800.6248931884766,29.4161491158738,28.953193347077725,0.00028711035421746345
98,816.4373016357422,29.08193715911256,28.620642704129505,0.00027768241040753615
99,1018.5702819824219,29.38881228328334,28.9806661230094,0.00026835198244006903
100,824.1558634440104,28.5826500025574,28.08234312588371,0.0002591231629491421
101,780.9444885253906,28.796792951534346,28.33906971371553,0.0002499999999999997
102,839.3383992513021,28.8644203528579,28.32373635421182,0.00024098649531343477
103,814.5922546386719,28.500869411841055,27.987257569395666,0.0002320866025105016
104,862.2199300130209,28.29832700500272,27.794831444890526,0.0002233042253783278
105,836.8326924641927,27.721160300917557,27.12125134117714,0.000214643216157784
106,885.5456136067709,27.947856564480027,27.413942623537466,0.00020610737385376332
107,760.8133036295573,27.818318857427457,27.316937040651403,0.00019770044256881242
108,719.8145141601562,27.50650109613144,26.887616506732446,0.0001894261098608447
109,823.0150858561198,28.041829946709356,27.508894155346656,0.000181288005125655
110,789.7662455240885,27.952090369227495,27.45600815008266,0.0001732896980049473
111,758.5335591634115,27.863963484540808,27.417479431290996,0.00016543469682057076
112,711.0461374918619,27.649291035908277,27.07753609545633,0.00015772644703565552
113,814.9445088704427,27.377324165886243,26.79894901093049,0.00015016832974331718
114,789.3978983561198,27.74286547822562,27.209692667651602,0.00014276366018359834
115,836.9383951822916,27.960703866749288,27.49963479488646,0.00013551568628929425
116,737.4774220784506,26.971498884180235,26.526662410505516,0.00012842758726130276
117,762.4538269042969,26.352294544255766,25.743349026912238,0.0001215024721741218
118,734.9349568684896,26.53545913478996,25.85312179667591,0.00011474337861210538
119,900.0803833007812,26.561969043523636,25.87410236471251,0.00010815327133708009
120,769.4249674479166,26.96560729573641,26.35137154980545,0.00010173504098790189
121,733.1632080078125,26.754374604841654,26.18195430900201,9.549150281252629e-05
122,712.889149983724,27.104427405505252,26.52013471696913,8.942539543314794e-05
123,879.6909993489584,27.088630310714258,26.47619592673155,8.353937964495024e-05
124,778.7231953938802,27.096083206268286,26.52406941964778,7.783603724899243e-05
125,747.9262186686198,26.708275833577325,26.169650405065738,7.231786991974666e-05
126,699.4854431152344,27.06825454881923,26.50102520347775,6.698729810778072e-05
127,690.2495320638021,26.92339884692892,26.451800441360174,6.184665997806817e-05
128,789.2969360351562,26.961773060410504,26.4302888501203,5.6898210384392595e-05
129,773.9896036783854,26.74970114891013,26.10549062243288,5.214411988029363e-05
130,747.6737976074219,26.959060489878315,26.358476948201265,4.7586473766990294e-05
131,753.4637044270834,27.22201021831872,26.696704026210664,4.32272711786996e-05
132,692.5271809895834,27.21196927788345,26.739731611095234,3.906842420574966e-05
133,767.8553466796875,27.203068518992247,26.7005953375795,3.5111757055874305e-05
134,716.1920369466146,27.12121832805797,26.591920057666776,3.1359005254054254e-05
135,752.7215677897135,27.52188226124683,26.98031606292892,2.7811814881259484e-05
136,750.3534138997396,27.537334514800584,26.870522914693048,2.4471741852423218e-05
137,698.307607014974,27.619443410565147,26.987065965167787,2.1340251233966362e-05
138,802.3769836425781,28.022496606223033,27.41190966447304,1.8418716601170932e-05
139,829.5443115234375,27.93394101837245,27.341825081454484,1.570841943568445e-05
140,727.9378763834635,27.800701332639044,27.273418211232475,1.3210548563419845e-05
141,661.3138936360677,27.287126994914725,26.753040455859264,1.0926199633097203e-05
142,710.7843831380209,26.27258469167156,25.69887983330699,8.856374635655688e-06
143,743.358388264974,26.482935840281208,26.027973159375062,7.001981464747503e-06
144,715.0750325520834,26.257107039700358,25.714007364465683,5.3638335185058295e-06
145,790.1224060058594,26.653287393252967,26.089101516871768,3.942649342761114e-06
146,680.1757507324219,26.901153678990518,26.312507913111865,2.7390523158633524e-06
147,733.3013610839844,26.80041659288364,26.21623985068124,1.7535703752478133e-06
148,818.2386271158854,27.11012676147133,26.584291735768836,9.866357858642196e-07
149,745.4925028483073,26.84521632809122,26.326981842776654,4.38584950570808e-07
150,681.9530944824219,26.63842764772682,26.022102628963673,1.096582625772501e-07
151,849.3340759277344,26.369029049884066,25.791925142628436,0.0
152,819.9356282552084,25.894263975591507,25.33423729110383,1.096582625772502e-07
153,715.0648091634115,26.651833344153594,26.073179647103387,4.385849505708084e-07
154,724.1528930664062,26.6343204337352,26.02525645543886,9.866357858642206e-07
155,669.8216959635416,26.72912032138411,26.121971533569432,1.7535703752478152e-06
156,864.3376261393229,26.909661815117467,26.387494745998545,2.7390523158633558e-06
157,843.0876973470052,27.442829000738765,26.896836841889716,3.942649342761063e-06
158,749.4012247721354,27.295728274448816,26.732917029024666,5.363833518505835e-06
159,716.9164835611979,26.17591276111147,25.68570437026396,7.0019814647475664e-06
160,705.1455586751302,26.974859324639656,26.448028463540073,8.856374635655698e-06
161,689.3742624918619,27.10916124028804,26.569785011409337,1.092619963309716e-05
162,690.4496358235677,26.7345241454825,26.161550451733095,1.321054856341986e-05
163,731.7781168619791,27.083522991814093,26.522123933847492,1.5708419435684412e-05
164,907.0776163736979,27.07306464951248,26.518235964228303,1.84187166011709e-05
165,723.042226155599,27.288866742007865,26.725758825349747,2.1340251233966277e-05
166,702.2587280273438,26.64975742620942,26.170095272183747,2.4471741852423137e-05
167,829.0381469726562,26.330863756430308,25.76676600740046,2.781181488125957e-05
168,704.2151845296224,26.507959190276026,25.952580974224112,3.1359005254054234e-05
169,661.3662312825521,26.649536831726873,26.098828562624153,3.5111757055874285e-05
170,770.6718953450521,26.598612119101738,26.105556071971,3.906842420574976e-05
171,672.9043172200521,26.58302116599416,26.12887090197765,4.3227271178699584e-05
172,806.000742594401,26.166245105739716,25.62230418689232,4.758647376699029e-05
173,819.0182291666666,26.41136008094299,25.89362905268657,5.214411988029351e-05
174,666.3098093668619,25.927653139930882,25.41323232159798,5.6898210384392595e-05
175,728.3700968424479,26.229515080278077,25.6316584819485,6.184665997806817e-05
176,736.2957458496094,26.677095227014412,26.18760666489755,6.698729810778062e-05
177,657.002207438151,26.877437197035974,26.391954412994398,7.231786991974651e-05
178,758.5452473958334,27.059854006554122,26.509532689570793,7.783603724899255e-05
179,676.6488138834635,26.909418668901868,26.345385354727107,8.353937964495037e-05
180,741.072764078776,26.997060593869115,26.45499162034348,8.942539543314796e-05
181,722.0406188964844,25.90028920829155,25.410303795352256,9.54915028125263e-05
182,679.5924072265625,24.801807613905606,24.252860821155327,0.00010173504098790185
183,746.4069213867188,25.230928358736293,24.6357111715678,0.00010815327133708013
184,709.2954711914062,25.853124589191,25.223617648503303,0.00011474337861210544
185,802.2237040201823,26.264531313294153,25.661645130685113,0.00012150247217412169
186,656.8130594889323,25.900520315099683,25.34533941966864,0.00012842758726130281
187,666.3919677734375,26.111668264843892,25.49645544189171,0.00013551568628929412
188,658.1248982747396,26.030566298552408,25.472056572056395,0.00014276366018359837
189,808.2423299153646,25.88213234491281,25.380279521018274,0.00015016832974331737
190,669.6292419433594,24.83513362102555,24.334184168765354,0.00015772644703565574
191,893.3204447428385,24.64153034455275,24.178388363522107,0.00016543469682057097
192,704.7655741373698,25.247088337420355,24.804184972251583,0.00017328969800494722
193,686.2375539143881,25.611319835047492,25.100945283407437,0.00018128800512565526
194,662.3300577799479,25.689053722213732,25.19142467013617,0.00018942610986084476
195,767.1100056966146,24.928462433964693,24.436254520533925,0.0001977004425688123
196,694.7338358561198,25.524610746715517,25.083520789072967,0.00020610737385376337
197,716.9889831542969,25.80304614666315,25.40202143238325,0.0002146432161577839
198,796.5000203450521,25.5795399921351,25.119219203984475,0.00022330422537832794
199,610.8166809082031,25.41077385805534,24.913449594212896,0.00023208660251050183
200,669.7325388590494,25.332467516942238,24.79614572807128,0.00024098649531343488
201,649.4213612874349,25.39497381747429,24.814822422568568,0.0002500000000000002
202,661.7547454833984,24.530249481163796,24.02320455942185,0.0002591231629491424
203,548.7113393147787,24.298149371136088,23.66024174093592,0.000268351982440069
204,652.6056722005209,24.313897338166118,23.743454535751624,0.00027768241040753626
205,679.2979990641276,24.2840205957906,23.688020610119207,0.0002871103542174635
206,623.7118326822916,23.459684264404228,22.82275259109332,0.00029663167846209944
207,590.7651723225912,23.969270296640087,23.344513074219087,0.0003062422067739483
208,570.0950826009115,24.68463165128813,23.984214348586864,0.00031593772365766056
209,559.2967783610026,24.10575006275222,23.348867030188515,0.00032571397633909214
210,533.6250203450521,23.727705897200064,22.868743544426444,0.00033556667663070836
211,516.8889872233073,23.775621564539215,22.853979433115605,0.00034549150281252606
212,533.4255116780599,23.688768179917968,22.816576015326184,0.0003554841015277642
213,537.3572133382162,23.16356566697753,22.334885910807476,0.00036554008969236695
214,681.7850545247396,22.858366177943232,22.077832565534422,0.0003756550564175722
215,531.8135121663412,22.711883500342022,21.947978374988153,0.00038582456494467193
216,546.2801106770834,23.073903108624734,22.37021854295827,0.00039604415459111987
