epoch,train_loss,train_rmse,val_rmse,lr
1,3213.481201171875,56.5507264087064,56.564884730111075,0.001
2,3196.9330240885415,56.46443312663082,56.47962233084369,0.001
3,3158.8531087239585,56.33667940205122,56.35742487033234,0.001
4,3110.6664225260415,56.14087546390347,56.1717469265062,0.001
5,3066.5936686197915,55.82937524351342,55.86311590274579,0.001
6,3056.7872721354165,55.49271256515576,55.532768632073626,0.001
7,3071.205078125,55.13543153280848,55.188852196827284,0.001
8,3037.3671875,54.75926834882695,54.82598323999732,0.001
9,3034.3216145833335,54.50732472863879,54.596253918824985,0.001
10,3002.0128580729165,54.279817694794296,54.39444861880788,0.001
11,2992.2593587239585,54.0791570198483,54.224218496372785,0.001
12,2979.679931640625,53.920468407829425,54.09247300191945,0.001
13,2895.8521321614585,53.769188446379,53.96830495502821,0.001
14,2870.8478190104165,53.63933821083356,53.84474633799043,0.001
15,2891.580810546875,53.571812507127845,53.798501865524536,0.001
16,2872.1046549479165,53.502644777629484,53.74040433932073,0.001
17,2845.571044921875,53.44065996511122,53.68056683303278,0.001
18,2801.3118489583335,53.296259059479375,53.549673851350505,0.001
19,2853.4482421875,53.22530084241462,53.48772085118159,0.001
20,2847.9168294270835,53.10014537199739,53.39869383535262,0.001
21,2763.4674479166665,52.922677323539595,53.25322362039123,0.001
22,2772.3126627604165,52.72572445325767,53.0849717510019,0.001
23,2775.9407552083335,52.54476334058746,52.925165463445744,0.001
24,2723.7753092447915,52.36373302170889,52.768072436668405,0.001
25,2751.8589680989585,52.228154784109314,52.64703558676492,0.001
26,2727.960693359375,52.031730603253,52.45111741647287,0.001
27,2682.05810546875,51.74367683483991,52.14838812445674,0.001
28,2660.2916666666665,51.444863763081756,51.843831631413686,0.001
29,2629.356689453125,51.17913956202575,51.60087274957119,0.001
30,2607.7215983072915,50.96438961689297,51.40439494347718,0.001
31,2572.5738932291665,50.73105811290494,51.14907673345832,0.001
32,2564.189697265625,50.53496892146645,50.95414190740507,0.001
33,2556.578857421875,50.3246710296109,50.778144818528844,0.001
34,2541.641357421875,50.19590933903953,50.714662395519866,0.001
35,2484.79296875,49.928017477279745,50.47363949605904,0.001
36,2463.3580729166665,49.58724771946562,50.09248440559624,0.001
37,2432.4488932291665,49.26473233196161,49.767642839636245,0.001
38,2426.4613444010415,49.01627650424818,49.54127894840311,0.001
39,2411.6949869791665,48.76939238788652,49.32686406604586,0.001
40,2364.207275390625,48.634037311792675,49.239768246410016,0.001
41,2311.7801920572915,48.413666533216706,49.09044761265137,0.001
42,2325.5674641927085,48.12134298189155,48.7789247874615,0.001
43,2283.8251953125,47.843244544312434,48.51498205022954,0.001
44,2306.4052734375,47.63458778066624,48.44469883171967,0.001
45,2242.9589029947915,47.33900129763703,48.20444484397032,0.001
46,2190.4478352864585,47.06261693427022,47.85128883504204,0.001
47,2174.514689127604,46.770539611192525,47.4815204556712,0.001
48,2189.669189453125,46.379914586286375,47.091507067866175,0.001
49,2127.0957845052085,45.825639909370956,46.59548760910277,0.001
50,2067.6884765625,45.32789578968606,46.2578578611831,0.001
51,2055.3692220052085,44.998235574967474,46.03822970762854,0.001
52,2049.283732096354,44.68190980125011,45.79328404015337,0.001
53,1993.2065836588542,44.289109529607316,45.397946812617505,0.001
54,1968.4602457682292,44.24479052590179,45.433156798680656,0.001
55,2016.2885335286458,44.08373882923254,45.377810696168495,0.001
56,1892.3830973307292,43.55501874568302,44.86576418623009,0.001
57,1869.1879475911458,43.01798474889026,44.24178898924677,0.001
58,1855.7478841145833,42.591632063815275,43.81837075783124,0.001
59,1851.8568522135417,42.04567798028906,43.30125919104066,0.001
60,1760.263916015625,41.46352194753968,42.83949487906733,0.001
61,1787.3339436848958,41.023679941701374,42.60672325671891,0.001
62,1748.3484293619792,40.56059639161495,42.29544503281335,0.001
63,1731.0397135416667,40.24910301497473,41.97628217248982,0.001
64,1684.3465576171875,39.96518713321779,41.64245348229518,0.001
65,1684.7369384765625,39.68522331150754,41.3889878280175,0.001
66,1616.5619303385417,39.249865946625455,40.888368043741416,0.001
67,1568.78955078125,39.0381613208276,40.76335722063503,0.001
68,1541.29248046875,38.91708930586618,40.81411445035907,0.001
69,1518.7050374348958,38.78544227996175,40.65386283453615,0.001
70,1496.1096598307292,38.392138625226686,40.12719283206132,0.001
71,1443.8685302734375,37.79932455691976,39.38588528654709,0.001
72,1441.0245768229167,37.305430518742334,38.96268487197249,0.001
73,1416.1591796875,36.62477533995503,38.54796260883395,0.001
74,1395.4522298177083,36.01009647234336,38.08070120000565,0.001
75,1373.5893147786458,35.439644875004795,37.49769465121871,0.001
76,1312.009033203125,35.43981983987594,37.38279221045549,0.001
77,1271.3701171875,35.088399278975345,37.02540632742148,0.001
78,1236.2399495442708,34.33135373862871,36.275810093529614,0.001
79,1215.8031005859375,33.62549782235055,35.61032079649196,0.001
80,1181.7797037760417,33.16284513747206,35.061748134327814,0.001
81,1202.9975179036458,33.12768282299705,34.971112546139544,0.001
82,1135.7050374348958,32.97557805613701,34.797687655235755,0.001
83,1164.072774251302,32.87708946777282,34.816893089821406,0.001
84,1068.983418782552,32.43879628213036,34.53129627105688,0.001
85,1104.7723592122395,31.993965801683686,34.18320139651273,0.001
86,992.2715250651041,31.255219573642883,33.50303374179177,0.001
87,991.8444620768229,30.632727760197962,32.82975546023957,0.001
88,966.2444661458334,29.956811330035197,32.10348300601401,0.001
89,990.8792521158854,29.53022274770317,31.532226584302258,0.001
90,918.2388916015625,29.165575073073757,31.057303129902195,0.001
91,870.2048136393229,28.972571704804803,30.92559679450583,0.001
92,847.0240478515625,28.452387821680357,30.51256507837189,0.001
93,843.1066080729166,27.82202978895647,29.93433971623469,0.001
94,841.6661987304688,27.208483077067797,29.43028123021398,0.001
95,784.9878743489584,26.31605300048808,28.615647222311868,0.001
96,765.6404825846354,25.918419319025183,28.231397314624918,0.001
97,773.8779093424479,25.993279098378743,28.208075688453516,0.001
98,717.3656209309896,25.992756494699844,28.02048479058412,0.001
99,684.7702840169271,25.522034322875072,27.44916048699681,0.001
100,671.4572550455729,24.89906894916671,26.808515588716784,0.001
101,663.1051228841146,24.297932661267826,26.26897678563266,0.001
102,623.8026529947916,23.660954499885392,25.658613828544027,0.001
103,601.8303019205729,23.52417282070101,25.336736942550985,0.001
104,585.2476399739584,23.463708105263287,25.034121863504108,0.001
105,548.3629252115885,22.927371096483135,24.41922106246144,0.001
106,545.579579671224,22.34645926758763,23.996599230461133,0.001
107,558.7077433268229,21.825570263582154,23.621209146276065,0.001
108,516.8146769205729,21.512329813205106,23.330252197259227,0.001
109,478.9476826985677,21.106780972311036,22.93228694795832,0.001
110,461.5321553548177,20.795717306537902,22.497461713192067,0.001
111,447.07068888346356,20.193894782309652,21.9841774682595,0.001
112,435.3578287760417,19.63627354147972,21.52579411367031,0.001
113,413.5009256998698,19.02708827252611,20.933973554360783,0.001
114,417.9928894042969,18.89675202384491,20.85086328356339,0.001
115,383.6935119628906,19.016197727662142,20.837150590459935,0.001
116,419.03985595703125,19.105069685917847,20.96406559454075,0.001
117,334.9546356201172,18.83909560300387,20.755232681752755,0.001
118,343.6184997558594,18.219975956961754,20.23142798724176,0.001
119,318.6357065836589,17.467819827879822,19.476892756533243,0.001
120,308.013427734375,17.103915169547733,19.032178592150206,0.001
121,316.56418863932294,16.81854958046596,18.752759127067126,0.001
122,303.47374471028644,16.48192808969932,18.5377817447815,0.001
123,265.826421101888,15.807233284725035,18.122406798175994,0.001
124,282.6031036376953,15.293303540871948,17.734269902592825,0.001
125,259.118403116862,14.922688174629364,17.237845306465314,0.001
126,284.7123616536458,14.785760140452888,17.151946696914322,0.001
127,250.1446278889974,14.587136642759289,16.80463949521452,0.001
128,233.6175537109375,14.282440767641502,16.39147010824632,0.001
129,248.7225341796875,14.073662269610663,16.268883189982493,0.001
