epoch,train_loss,train_rmse,val_rmse,lr
1,3228.1929524739585,56.47774626578465,56.48562115019304,0.0005
2,3201.95263671875,56.364939822737064,56.36370165716381,0.0005
3,3157.5653483072915,56.204931875687414,56.18990030015831,0.0005
4,3198.45458984375,55.97253731920148,55.93667259047513,0.0005
5,3140.1337890625,55.64201413135552,55.57733474760664,0.0005
6,3095.398193359375,55.181309463557945,55.07961175214231,0.0005
7,3052.31640625,54.549369653142016,54.40025805645079,0.0005
8,2950.0542805989585,53.693461872092314,53.486076543093695,0.0005
9,2918.982421875,52.55331371526804,52.270855554438874,0.0005
10,2742.2982584635415,51.05442045240789,50.68206759735277,0.0005
11,2535.5428873697915,49.11411767443741,48.64391604831474,0.0005
12,2399.6875813802085,46.65619094960095,46.0787763967583,0.0005
13,2070.949178059896,43.61599065658244,42.94165207468662,0.0005
14,1802.8410237630208,39.975720689343675,39.2326533666856,0.0005
15,1475.26513671875,35.83052256544854,35.07325223986254,0.0005
16,1230.5338948567708,31.484018635659574,30.814358997435015,0.0005
17,926.3002522786459,27.607363368984622,27.182785014013007,0.0005
18,786.3280639648438,25.199103674441144,25.150860627326782,0.0005
19,672.5993041992188,24.50095143528879,24.764200329971796,0.0005
20,629.0621337890625,24.317454528901866,24.65010225818378,0.0005
21,645.3747151692709,23.61209531097993,23.851730306000015,0.0005
22,607.3262532552084,22.244558062521087,22.382864507782724,0.0005
23,520.9652404785156,21.043879618215175,21.1394273996293,0.0005
24,483.1205749511719,20.49842688749211,20.588571235913477,0.0005
25,451.5949401855469,20.257155731948995,20.37211953933144,0.0005
26,455.2476399739583,19.84470736544908,19.991988800473187,0.0005
27,418.5384012858073,19.179913913081315,19.371427899662276,0.0005
28,416.6327209472656,18.53462699501574,18.776097522844058,0.0005
29,368.3642069498698,18.072892547165917,18.342582212435186,0.0005
30,397.53931681315106,17.685884574687904,17.953202222164407,0.0005
31,358.8213399251302,17.272021284412293,17.51967795233003,0.0005
32,335.87266031901044,16.89807971831058,17.11415508429916,0.0005
33,306.298334757487,16.597089951091473,16.765799339703943,0.0005
34,322.0838114420573,16.333745113095517,16.46698095058876,0.0005
35,328.1302185058594,16.022744935445246,16.137133549803277,0.0005
36,288.66636657714844,15.687788318275384,15.815419980194019,0.0005
37,292.2784372965495,15.396328624162782,15.532391073314733,0.0005
38,265.5055440266927,15.126868319005494,15.26206038468207,0.0005
39,296.8190205891927,14.886953819252799,15.020403469065766,0.0005
40,267.6547139485677,14.666685944762087,14.784368162963842,0.0005
41,255.01915995279947,14.44901293235315,14.556084327838944,0.0005
42,239.97427368164062,14.230522989103493,14.326414948659176,0.0005
43,276.8323059082031,14.021532085048927,14.126233781479822,0.0005
44,232.49295043945312,13.825706336029981,13.94663062392422,0.0005
45,239.22845967610678,13.64203194453089,13.78811829010577,0.0005
46,228.83800252278647,13.47217365909702,13.647930482922176,0.0005
47,217.687744140625,13.294565532411193,13.497394436537336,0.0005
48,217.99688212076822,13.13863673528136,13.374084706314248,0.0005
49,218.41353352864584,12.996860239226061,13.24988306492781,0.0005
50,218.83621215820312,12.87997609683981,13.143378340160028,0.0005
51,207.5869344075521,12.803558316674385,13.05769080071463,0.0005
52,202.88804626464844,12.651061652514425,12.932992014545974,0.0005
53,202.10123697916666,12.48359199584964,12.77944193450421,0.0005
54,181.5326690673828,12.348837289563315,12.650464429988897,0.0005
55,199.99930318196616,12.234413430671292,12.541687239773019,0.0005
56,185.94949340820312,12.121280070218342,12.414590407599434,0.0005
57,189.51269022623697,12.016713961634713,12.29222063603131,0.0005
58,196.90772501627603,11.93218685675238,12.185309371587394,0.0005
59,178.09831746419272,11.928500170149206,12.167277767981265,0.0005
60,187.66704305013022,11.86633873562821,12.100626249647089,0.0005
61,173.63556925455728,11.654907676332613,11.906821339031229,0.0005
62,171.2271270751953,11.540277939028972,11.793628873922685,0.0005
63,178.939697265625,11.454315003513866,11.694305116915572,0.0005
64,179.95384724934897,11.366845195340012,11.580694443715954,0.0005
65,180.19171142578125,11.312215210910745,11.487999676038445,0.0005
66,171.95186360677084,11.325589286755342,11.479959535460294,0.0005
67,176.86352030436197,11.2220302920102,11.389517272703833,0.0005
68,183.35545857747397,11.103925240910465,11.273310521764033,0.0005
69,183.69903055826822,10.992819155850656,11.176427631530682,0.0005
70,164.92320251464844,10.907876529818958,11.095842808991176,0.0005
71,151.68810526529947,10.84275707890249,11.035209090713053,0.0005
72,167.13138834635416,10.785277816412943,10.965769568556942,0.0005
73,173.58047485351562,10.743692339243587,10.884401212236348,0.0005
74,159.39866638183594,10.70513919719896,10.817872702951393,0.0005
75,154.4036407470703,10.661514360598774,10.765235326730284,0.0005
76,150.12110900878906,10.591876128605714,10.709641613126575,0.0005
77,154.74111938476562,10.505249428258688,10.644108804398945,0.0005
78,148.4063720703125,10.44838879941149,10.59256409542028,0.0005
79,153.7691396077474,10.442639517655417,10.56478808523584,0.0005
80,143.80072530110678,10.469216088360458,10.5794668944632,0.0005
81,152.57809702555338,10.404369813894705,10.519500229059688,0.0005
82,151.67683919270834,10.27035927678901,10.419303518973448,0.0005
83,150.85557556152344,10.199328733090267,10.371848123917287,0.0005
84,151.27508544921875,10.154726276437387,10.334386554992745,0.0005
85,150.61842346191406,10.128217536938783,10.295242612471213,0.0005
86,141.88137817382812,10.079599201104354,10.260821067001542,0.0005
87,140.0350596110026,10.034876990124566,10.23477772578597,0.0005
88,144.9868621826172,10.006878047040411,10.210779785285885,0.0005
89,140.9332707722982,9.959487584341886,10.188510739680938,0.0005
90,139.35023244222006,9.930870383957595,10.156698378114527,0.0005
91,153.29413350423178,9.896330771487472,10.131756144383571,0.0005
92,142.9047826131185,9.83410527574478,10.08895229008071,0.0005
93,147.85889180501303,9.785543022569591,10.03758514469474,0.0005
94,142.04769643147787,9.74316141059828,9.988830622453452,0.0005
95,144.79535166422525,9.700030640639175,9.94068205834166,0.0005
96,137.40269724527994,9.685053375119397,9.904915427692687,0.0005
97,136.30227406819662,9.671428014251038,9.855185144461721,0.0005
98,130.50744120279947,9.616331999643739,9.785327805145794,0.0005
99,143.1940180460612,9.56707614251056,9.744032450879223,0.0005
100,137.54900868733725,9.527381511120435,9.7143140853596,0.0005
101,126.79324340820312,9.490780462469559,9.700471014743922,0.0005
102,125.98716227213542,9.46656621136036,9.68749879005898,0.0005
103,127.99880472819011,9.439952521216194,9.674231697821828,0.0005
104,129.87273661295572,9.462840290129652,9.693972388757897,0.0005
105,126.59496561686198,9.507279050486067,9.720634387052826,0.0005
106,145.48678588867188,9.428967165323423,9.64057771136877,0.0005
107,143.20248413085938,9.315367801433016,9.538700034524531,0.0005
108,130.26360321044922,9.290788400930733,9.512855230489286,0.0005
109,128.167111714681,9.265605206826073,9.469264621836999,0.0005
110,122.59131113688152,9.3876933463389,9.555702826329972,0.0005
111,123.08481852213542,9.410880722042394,9.597645178561653,0.0005
112,147.77102661132812,9.236118955173287,9.492027617877522,0.0005
113,132.85650126139322,9.180274578673176,9.493273087609868,0.0005
114,125.01852925618489,9.164917865167153,9.4985334455007,0.0005
115,125.45487467447917,9.176704277382738,9.50950812252732,0.0005
116,122.43736775716145,9.231540802005467,9.572332685035969,0.0005
117,136.85593922932944,9.160412224824336,9.507062239265988,0.0005
118,119.2125752766927,9.054260551325859,9.390901046786894,0.0005
119,122.03805796305339,9.015242956503997,9.356656356563503,0.0005
120,127.4323221842448,9.04414344800945,9.359294071748494,0.0005
121,117.29273732503255,9.107901504137823,9.394980803787334,0.0005
122,120.42262776692708,9.07263404560108,9.338103633548377,0.0005
123,119.46663920084636,8.969617696543423,9.232052877770919,0.0005
124,115.48207600911458,8.897435074611076,9.171939430049752,0.0005
125,115.95045979817708,8.885275900167073,9.17676858486559,0.0005
126,126.49457041422527,8.873992064330904,9.187485552808912,0.0005
127,128.29116566975912,8.88286928833164,9.215020910978094,0.0005
128,116.37634023030598,8.863282566414119,9.18835023533223,0.0005
129,116.74368031819661,8.821051284237335,9.136590045420403,0.0005
130,115.49525705973308,8.779857186968796,9.10371167718524,0.0005
131,118.29586029052734,8.787023899451142,9.11413819747444,0.0005
132,119.96814727783203,8.85330294030063,9.190053317444647,0.0005
133,125.55755615234375,8.780113507477404,9.163793199775554,0.0005
134,118.90463002522786,8.695944495343843,9.11590579582167,0.0005
135,105.59188079833984,8.713559854235118,9.152422291867028,0.0005
136,122.02565002441406,8.653097375847965,9.076570908512997,0.0005
137,115.80319213867188,8.69993010378841,9.08885037191354,0.0005
138,115.72753143310547,8.655573623156231,9.062809445656704,0.0005
139,104.30724080403645,8.614543610735534,9.055191288919351,0.0005
140,114.22798411051433,8.598773135693632,9.063523335822609,0.0005
141,121.18125915527344,8.603596906213781,9.074305640010305,0.0005
142,115.14805094401042,8.56362327860944,9.017755288243842,0.0005
143,106.70392354329427,8.604352520467963,9.047158221850422,0.0005
144,108.17220052083333,8.709784477220406,9.151351813675202,0.0005
145,126.27045186360677,8.629717603465545,9.097768417484511,0.0005
146,113.91955057779948,8.545097874389755,9.03992082157158,0.0005
147,122.0311508178711,8.519954755014066,9.017821297330425,0.0005
148,111.47607676188152,8.49622947557969,8.9765636041714,0.0005
149,116.15700022379558,8.492915335885646,8.962994105845171,0.0005
150,115.8220723470052,8.51124928110404,8.947224968967573,0.0005
151,113.03291575113933,8.50579694108624,8.897358820622523,0.0005
152,108.04080454508464,8.48256677033416,8.836572555642459,0.0005
153,127.99780527750652,8.459835922211543,8.809715557128156,0.0005
154,119.3870340983073,8.449868574943284,8.833253717451065,0.0005
155,117.47660573323567,8.420191394486247,8.859899705086839,0.0005
156,105.92381540934245,8.373208000343444,8.881997925773446,0.0005
157,106.11853281656902,8.514173169192265,9.056408193634253,0.0005
158,117.91527811686198,8.561996105757627,9.133938308444458,0.0005
159,106.16139475504558,8.391139315106152,8.987113212570945,0.0005
160,116.7747294108073,8.35769970482715,8.931726683606195,0.0005
161,101.60499064127605,8.473340768802455,9.023953439990894,0.0005
162,114.9042460123698,8.366476873091527,8.940662713331747,0.0005
163,114.4016621907552,8.302835365559357,8.892133674222059,0.0005
164,101.68883005777995,8.292636713535737,8.89836683003988,0.0005
165,109.0111083984375,8.306193296622114,8.920586607399024,0.0005
166,110.35343424479167,8.260897157525742,8.89009274079974,0.0005
167,113.60290781656902,8.209708898032313,8.830400146946486,0.0005
168,114.14562225341797,8.196449222741402,8.806836495870499,0.0005
169,105.08862813313802,8.19022011908407,8.810855855936765,0.0005
170,100.50440216064453,8.183195322725487,8.826732466420461,0.0005
171,113.55327606201172,8.199274204027878,8.883012256527481,0.0005
172,99.15017954508464,8.180399588778203,8.92086340132094,0.0005
173,107.97891489664714,8.157056144521846,8.948626329876323,0.0005
174,108.28090413411458,8.147784063522183,8.956342195100829,0.0005
175,113.18146260579427,8.174645622992124,8.96749889602875,0.0005
176,115.85290781656902,8.111899981420352,8.917463836387137,0.0005
177,100.82565816243489,8.115671194955334,8.934651359897332,0.0005
178,101.28142801920573,8.175441119191513,8.982173825582832,0.0005
179,109.68426767985027,8.110031520537149,8.9271660183209,0.0005
180,115.74188486735027,8.07473995014077,8.913344271653978,0.0005
181,112.39838155110677,8.063641019336155,8.928954473019457,0.0005
182,104.18878936767578,8.04854435771662,8.949638105062546,0.0005
183,94.01206970214844,7.995588872647852,8.913431213879717,0.0005
184,107.65160115559895,7.966182157701559,8.883376790573738,0.0005
185,101.72889200846355,7.940153947156944,8.86876848186757,0.0005
186,112.07312774658203,7.985440852923567,8.913987201186451,0.0005
187,98.03079732259114,7.907804680309301,8.822596598346788,0.0005
188,96.42087809244792,7.885805395488643,8.778897853495367,0.0005
189,99.74099222819011,7.890616983062357,8.769186235395491,0.0005
190,104.9751688639323,7.940806684460637,8.79756871869126,0.0005
191,102.75631968180339,7.872459676043946,8.719895222616932,0.0005
192,90.2305196126302,7.825748420984899,8.672837012438633,0.0005
193,106.50621287027995,7.813255604551661,8.671690065716776,0.0005
194,90.55511474609375,7.794473639704328,8.669560546125737,0.0005
195,96.02664438883464,7.782030375802877,8.674304450823513,0.0005
196,88.80474853515625,7.755083662051971,8.641624301244027,0.0005
197,100.1213862101237,7.748983744210101,8.616881125946025,0.0005
198,101.5965805053711,7.753948713408136,8.60709640521125,0.0005
199,100.56717936197917,7.794091362632249,8.641013539753951,0.0005
200,115.75753021240234,7.774434304081849,8.645112544964746,0.0005
201,95.48049926757812,7.693385840040209,8.61198880540303,0.0005
202,80.85095469156902,7.676586163995564,8.6533015462835,0.0005
203,99.74331665039062,7.644591419982768,8.666884974035018,0.0005
204,95.24307759602864,7.659486565557052,8.716982848372515,0.0005
205,93.16009267171223,7.668364681633968,8.730267947705636,0.0005
206,104.17283376057942,7.646561250228273,8.700259198309329,0.0005
207,100.58282216389973,7.585278396947368,8.637984325369489,0.0005
208,98.43686167399089,7.558579965230639,8.613081125805378,0.0005
209,84.0886942545573,7.573771321781805,8.639871394933158,0.0005
210,96.99399820963542,7.511060720309729,8.591111956837691,0.0005
211,92.00974019368489,7.525789379478597,8.607228494409242,0.0005
212,92.26905059814453,7.481825171969468,8.572237862981357,0.0005
213,99.54102071126302,7.467527024703992,8.569986652180793,0.0005
214,97.41720581054688,7.443458145150857,8.569090470684815,0.0005
215,96.90076192220052,7.440000681650216,8.62597698662579,0.0005
216,106.81054178873698,7.407280192577843,8.60446366510696,0.0005
217,108.68640899658203,7.40081279337914,8.590984196457294,0.0005
218,92.64420827229817,7.377374604144713,8.570925967512391,0.0005
219,93.46027374267578,7.363222189074985,8.543456303286568,0.0005
220,92.47226206461589,7.347547602005537,8.521664264000954,0.0005
221,90.08511861165364,7.338516367642791,8.556471544746735,0.0005
222,90.9923807779948,7.324170272438697,8.574765747143049,0.0005
223,84.15575663248698,7.3242567172300905,8.627785934258439,0.0005
224,100.51148732503255,7.331873791027288,8.685832514251803,0.0005
225,88.6081059773763,7.283967302678752,8.697452720390526,0.0005
226,98.34660085042317,7.258089323217444,8.678328834869692,0.0005
227,92.28004964192708,7.261831992651129,8.699075045113883,0.0005
228,100.41391499837239,7.245485022904602,8.686043379024746,0.0005
229,98.43648020426433,7.19708471309154,8.62387479480782,0.0005
230,91.47220357259114,7.175220810980118,8.594930526096178,0.0005
231,96.5216547648112,7.156180124125196,8.579771860443058,0.0005
232,82.55499267578125,7.17482260593124,8.613486649620329,0.0005
233,94.9829330444336,7.1306284247518095,8.581433045064673,0.0005
234,80.36767578125,7.109143463012794,8.565216027775481,0.0005
235,91.9221700032552,7.095925086462837,8.58009597286758,0.0005
236,84.0749028523763,7.04058906164188,8.522410032885947,0.0005
237,97.58258056640625,7.073596830789943,8.513767090626043,0.0005
238,91.92643483479817,7.065183266842733,8.49850174768854,0.0005
239,83.04378509521484,7.003184306607423,8.473277293387868,0.0005
240,86.44740549723308,7.005675435260348,8.454735401352306,0.0005
241,96.46443684895833,6.980092741457049,8.415661185178752,0.0005
242,82.76989491780598,6.9578413104604575,8.397477608082824,0.0005
243,76.66780853271484,6.931574191706153,8.400428262930946,0.0005
244,91.40955352783203,6.914780646559586,8.479083375224985,0.0005
245,83.22725423177083,6.959193392795386,8.58867613081773,0.0005
246,97.87149556477864,6.906295394345906,8.597560962156843,0.0005
247,84.13401285807292,6.8657953690665225,8.582455383199488,0.0005
248,78.13091278076172,6.874647309312566,8.601957718990672,0.0005
249,89.49588775634766,6.855033807794262,8.599635420176526,0.0005
250,98.25114440917969,6.824897362075334,8.59680405415905,0.0005
251,88.75541432698567,6.823045956050405,8.563095505173537,0.0005
252,78.05661265055339,6.821105777657575,8.592834321458623,0.0005
253,86.83989969889323,6.755795862801765,8.489814163436536,0.0005
254,79.00246938069661,6.809985978066284,8.495516180057223,0.0005
255,74.97232309977214,6.825992757660099,8.516722745834858,0.0005
256,86.71753946940105,6.703762128796895,8.457392131386852,0.0005
257,77.79440307617188,6.690925330675224,8.472371734302985,0.0005
258,89.62662506103516,6.70496604414556,8.55412404613584,0.0005
259,75.67771275838216,6.645641089939461,8.546719889692712,0.0005
260,81.55169423421223,6.639089055722817,8.52616428317331,0.0005
261,79.47679138183594,6.6191508521921705,8.531369503549122,0.0005
262,77.84000651041667,6.607995027112945,8.566508110627467,0.0005
263,89.87548828125,6.578570157564826,8.512857925448715,0.0005
264,79.21380615234375,6.5950484570394154,8.46562089975329,0.00025
265,85.60614522298177,6.637851591091218,8.46083889070995,0.00025
266,73.03246815999348,6.572275752156548,8.413889654010504,0.00025
267,74.94285456339519,6.539676750947352,8.405865820428417,0.00025
268,78.25408172607422,6.519238817326343,8.401267431389602,0.00025
269,82.02753194173177,6.488946708475843,8.39131960826139,0.00025
270,79.0878677368164,6.4853692927089615,8.398043340406275,0.00025
271,79.99002075195312,6.466270990972098,8.413881030164253,0.00025
272,91.74931335449219,6.462873283935027,8.445523447595484,0.00025
273,85.28912862141927,6.490850083387377,8.501934912718419,0.00025
274,81.64481862386067,6.472894792385741,8.507138637308243,0.00025
275,77.40916697184245,6.444718869007756,8.490714418888277,0.00025
276,79.24259694417317,6.43336971654161,8.482987469225106,0.00025
277,71.29122543334961,6.43244456351601,8.47236023243282,0.00025
278,83.16711680094402,6.437727016841118,8.459137442935532,0.00025
279,80.82633972167969,6.40404585565707,8.434847889966624,0.00025
280,71.99065907796223,6.399616552067485,8.43264220798908,0.00025
281,71.28464762369792,6.422902094330529,8.447484819545913,0.00025
282,81.04613749186198,6.45084838486739,8.46831609964467,0.00025
283,80.84608459472656,6.405863270627265,8.430586060092214,0.00025
284,79.03245544433594,6.364148895151111,8.377546886467588,0.00025
285,69.56789906819661,6.406863183057444,8.404804903010001,0.00025
286,77.81797536214192,6.411832312846086,8.4333774173084,0.00025
287,80.96033223470052,6.384197177733957,8.437943915257003,0.00025
288,75.50775527954102,6.356257501802839,8.42792804914709,0.00025
289,85.98475901285808,6.336890320610722,8.419873485738137,0.00025
290,76.43304951985677,6.3478631114242425,8.434753598070417,0.00025
291,82.54151153564453,6.346037549529219,8.431034508860817,0.00025
292,68.26272837320964,6.3240264307579395,8.406701719114714,0.00025
293,70.976011912028,6.331097552216861,8.38715181551984,0.00025
294,80.0464604695638,6.367129471721687,8.393690831057828,0.00025
295,70.45180765787761,6.351884757576383,8.386521647036687,0.00025
296,71.04411188761394,6.288365288218651,8.372198523229814,0.00025
297,86.32093556722005,6.279081452066471,8.427638810174514,0.00025
298,82.1684341430664,6.327243670692917,8.511775858681048,0.00025
299,84.74145762125652,6.373080184201619,8.579488504499663,0.00025
300,74.2943827311198,6.360948283604444,8.597849617037207,0.00025
301,80.4885482788086,6.301068743277664,8.563225108552984,0.00025
302,77.03729248046875,6.272766628560813,8.544434307770508,0.00025
303,68.86214192708333,6.280764591039732,8.535457988608535,0.00025
304,79.71436564127605,6.26312293673542,8.525163742939217,0.00025
305,77.18070729573567,6.227112413259075,8.512946176851965,0.00025
306,72.96504465738933,6.2153500158051935,8.491191331875468,0.00025
307,81.79013315836589,6.20646771982373,8.472379390884136,0.00025
308,71.17689005533855,6.184076190805768,8.460790840407771,0.00025
309,66.75809860229492,6.1686556212147705,8.463142327875104,0.00025
310,83.69853210449219,6.156890906052864,8.470836660515552,0.00025
311,83.96095530192058,6.152723077951399,8.493255636647042,0.00025
312,74.71639506022136,6.158340717684508,8.510053660318986,0.00025
313,80.64569346110027,6.163666125930041,8.537158834842405,0.00025
314,81.20787556966145,6.167269599694297,8.554839465071964,0.00025
315,71.55816650390625,6.146372916140985,8.534187431678598,0.00025
316,71.49432118733723,6.146174286757324,8.508287927267869,0.00025
317,81.72983042399089,6.148605306457107,8.502673144073814,0.00025
318,72.78331120808919,6.134357323519773,8.498401703235933,0.000125
319,83.68734741210938,6.124712366344158,8.49690703175493,0.000125
320,79.63410949707031,6.106088937062303,8.500735540250538,0.000125
321,67.70850880940755,6.097888671435577,8.510435266043697,0.000125
322,68.15671412150066,6.098293860151357,8.523541761186145,0.000125
323,75.03020477294922,6.098608323796049,8.533699785761257,0.000125
