epoch,train_loss,train_rmse,val_rmse,lr
1,3179.4820149739585,56.44693851518647,56.44886391560849,0.0005
2,3232.993937174479,55.91166978376772,55.882272110176466,0.0005
3,3142.866495768229,54.80050325425213,54.72386087920332,0.0005
4,3011.411824544271,52.700725516919775,52.549442299633014,0.0005
5,2625.891560872396,49.02761389560245,48.785473012116334,0.0005
6,2288.3321329752603,43.07512940204229,42.739579280183584,0.0005
7,1524.0793762207031,34.65144820155774,34.344812040076135,0.0005
8,1037.4106953938801,25.95093160335666,25.98278856009014,0.0005
9,682.7233174641927,23.95874533805703,24.339912361304226,0.0005
10,567.136952718099,23.674957016543193,23.94293058189879,0.0005
11,596.9517008463541,20.627147156122767,20.88037280560411,0.0005
12,433.8157450358073,20.377838063174497,20.46285959529315,0.0005
13,485.236328125,20.040706897907526,20.145451955058263,0.0005
14,365.43341573079425,18.11337613247842,18.352179429398635,0.0005
15,347.0305480957031,17.63180691061504,18.043252580904113,0.0005
16,388.3626708984375,16.95978545855933,17.321268516874362,0.0005
17,290.9384765625,16.09714251509285,16.295427673159164,0.0005
18,351.4547297159831,15.92341024262289,15.960853587636812,0.0005
19,317.50360107421875,15.724914097781287,15.636954997628054,0.0005
20,296.837890625,14.775585260697152,14.731689903377427,0.0005
21,305.27578989664715,14.385467348963688,14.456303392322821,0.0005
22,235.03137842814127,13.999962118522363,14.190997451375715,0.0005
23,237.947634379069,13.612400572036034,13.921729511641473,0.0005
24,253.0065892537435,13.406055470867102,13.821522864166754,0.0005
25,219.5471216837565,13.109986468601337,13.497910985761099,0.0005
26,174.71155548095703,12.843848855772327,13.045496191336344,0.0005
27,213.2386932373047,12.791007861493025,12.868211647648616,0.0005
28,203.13179524739584,12.904660362526792,12.942403926036341,0.0005
29,217.50264485677084,12.881189410707478,13.080805591189248,0.0005
30,175.82063166300455,12.074256865073728,12.326294462289425,0.0005
31,181.97940317789713,12.054261866846767,12.210168821501185,0.0005
32,176.80194727579752,11.802223408845935,11.974387185428357,0.0005
33,201.05196380615234,11.72724390679704,11.843205207639429,0.0005
34,187.737673441569,11.908081821978469,11.900368737397065,0.0005
35,206.95566050211588,11.810272715565029,11.754801186566421,0.0005
36,183.0904973347982,11.380356450141369,11.234030429794858,0.0005
37,165.2098299662272,11.144884060178953,11.027439986161363,0.0005
38,172.86329396565756,11.063104857331561,10.903543638518338,0.0005
39,151.84539413452148,11.0183895505941,10.965903121913685,0.0005
40,162.46100870768228,10.814669938843545,10.811974717451255,0.0005
41,168.58018239339194,10.752204583196507,10.599568308894693,0.0005
42,164.73191579182944,10.76440873932371,10.577904390181079,0.0005
43,172.37151336669922,10.84773898679437,10.806024159051479,0.0005
44,152.30108261108398,10.612777811517276,10.732198150834378,0.0005
45,157.18565368652344,10.613390144600091,10.732411470700209,0.0005
46,151.92404429117838,10.432845130247587,10.470954921904497,0.0005
47,143.1374422709147,10.30721693895062,10.311618605446801,0.0005
48,142.66242535909018,10.284725200646687,10.279304901249521,0.0005
49,136.3679869969686,10.141174998235043,10.128051038385001,0.0005
50,136.041353225708,10.095785922248965,10.100872150067973,0.0005
51,130.55969365437826,10.046130437032277,10.035303659527104,0.0005
52,146.39484278361002,9.951877450435962,9.886698993267602,0.0005
