epoch,train_loss,train_rmse,val_rmse,lr
1,3221.922119140625,56.35395078404883,56.352153634676014,0.0003
2,3178.42333984375,56.11092143300879,56.09673511092529,0.0003
3,3146.1924641927085,55.85631812663587,55.829869759653896,0.0003
4,3071.7294921875,55.5854315300782,55.54500905583012,0.0003
5,3082.087646484375,55.293946010523285,55.23748263792996,0.0003
6,3019.5994466145835,54.97710824179225,54.90199387545826,0.0003
7,3064.48095703125,54.632079468235446,54.53500886251443,0.0003
8,2950.9783528645835,54.25488867323271,54.1342456442743,0.0003
9,2935.28076171875,53.84070927253009,53.69403797957159,0.0003
10,2907.8626302083335,53.38575931973958,53.20938514640512,0.0003
11,2856.6175130208335,52.888692577891106,52.67913606565491,0.0003
12,2777.8675130208335,52.34442774346016,52.099746334489986,0.0003
13,2710.4576009114585,51.75025902191468,51.46795886997892,0.0003
14,2640.24267578125,51.10470062998758,50.78109223896366,0.0003
15,2571.0065104166665,50.4050346699464,50.03845777022693,0.0003
16,2517.9912109375,49.65232915998412,49.23977017294471,0.0003
17,2436.2775065104165,48.84935285724149,48.39163343254633,0.0003
18,2352.315673828125,47.992381724162016,47.48862123659977,0.0003
19,2253.3346354166665,47.081954475947526,46.53078594904277,0.0003
20,2159.6552734375,46.12293453626003,45.522033066317356,0.0003
21,2155.6377766927085,45.119860202868516,44.46751140684139,0.0003
22,1985.9059244791667,44.071161279873074,43.36798984598507,0.0003
23,1924.1398518880208,42.98828905848733,42.23350781820492,0.0003
24,1814.1420491536458,41.87011090915843,41.06079390972668,0.0003
25,1747.5309244791667,40.72727180974314,39.86519050537342,0.0003
26,1647.6109619140625,39.5639116079437,38.65060485105784,0.0003
27,1518.7657877604167,38.38875900503269,37.42627588205256,0.0003
28,1437.5628662109375,37.215600598962205,36.20703400134512,0.0003
29,1338.1842447916667,36.04325237068934,34.99570147718705,0.0003
30,1280.7333984375,34.890481996694135,33.81182822675748,0.0003
31,1220.8597005208333,33.76086494590902,32.6608655960509,0.0003
32,1124.3514404296875,32.65697023748247,31.548060277795674,0.0003
33,1038.3810017903645,31.591990219513022,30.493819833627434,0.0003
34,979.6918741861979,30.57174302763328,29.4999118831634,0.0003
35,928.2002766927084,29.603357707469385,28.575337255010894,0.0003
36,851.6670328776041,28.68913486776094,27.716304505388788,0.0003
37,792.2195638020834,27.840354261447587,26.941355691742846,0.0003
38,758.9696655273438,27.052045307554216,26.232047399801786,0.0003
39,738.8767700195312,26.32089321340779,25.588486599595562,0.0003
40,681.6082560221354,25.63984327360943,24.999098759023198,0.0003
41,663.7231241861979,25.01069951040011,24.46132799220003,0.0003
42,611.8639119466146,24.430779714513104,23.974151858253794,0.0003
43,573.0115763346354,23.897425718851988,23.528779740068014,0.0003
44,586.0812174479166,23.405293323641413,23.116658076929063,0.0003
45,568.1347045898438,22.939975757532057,22.732739340988733,0.0003
46,517.4699910481771,22.503028461211233,22.378820353964425,0.0003
47,497.34764607747394,22.089552339818695,22.04022259178065,0.0003
48,485.88238525390625,21.70052651456751,21.703729542488578,0.0003
49,471.8445739746094,21.33691878485094,21.377274241126536,0.0003
50,460.7533365885417,20.99301536185425,21.06328509074931,0.0003
51,444.4095967610677,20.668177069504395,20.761700314364735,0.0003
52,434.5533955891927,20.362766824169697,20.46532246633631,0.0003
53,430.99163818359375,20.07162133406811,20.183446637896783,0.0003
54,406.5533142089844,19.79405440327034,19.90528953480639,0.0003
55,395.46840413411456,19.53066649562654,19.637590406350593,0.0003
