epoch,train_loss,train_rmse,val_rmse,lr
1,54.09247398376465,56.57049747338474,56.573582223829625,0.0007
2,53.46575355529785,56.55808298093484,56.560618128237614,0.0007
3,54.46116638183594,56.53942635707279,56.54170417729695,0.0007
4,53.12302780151367,56.51754117452178,56.51980514919195,0.0007
5,53.31047248840332,56.48509571918663,56.487632379204754,0.0007
6,53.46576118469238,56.44514612738741,56.44799073106667,0.0007
7,53.61941337585449,56.393296506110076,56.39553433769495,0.0007
8,54.39266777038574,56.335448973891076,56.33745133041607,0.0007
9,52.7133731842041,56.27071058910479,56.271611009917414,0.0007
10,52.82485580444336,56.19768293666997,56.19968350237231,0.0007
11,52.424530029296875,56.11770582353207,56.11992335717921,0.0007
12,53.33684539794922,56.03551030684028,56.035764178313514,0.0007
13,53.859188079833984,55.946218288479145,55.94688859081491,0.0007
14,52.00666618347168,55.861768031147875,55.86264274837564,0.0007
15,53.382659912109375,55.77228130424123,55.770138746230884,0.0007
16,52.83559036254883,55.68352373511494,55.68011609506181,0.0007
17,53.34483337402344,55.60142612862791,55.59584336318462,0.0007
18,52.88942527770996,55.511508790332144,55.5024048046825,0.0007
19,52.15400695800781,55.42591121967681,55.41435634657419,0.0007
20,53.11886024475098,55.349714152134716,55.33447944648687,0.0007
21,51.965837478637695,55.26089460105053,55.24106299341899,0.0007
22,53.487783432006836,55.185161551973394,55.16029678210296,0.0007
23,52.34968948364258,55.1024891747251,55.07667202886544,0.0007
24,51.61706352233887,55.04171005247495,55.01675316570256,0.0007
25,52.77963638305664,54.97608171717809,54.94685899771523,0.0007
26,51.996171951293945,54.91930977037873,54.88855594274302,0.0007
27,51.78520584106445,54.84463153017849,54.8133901341736,0.0007
28,51.354957580566406,54.77081108507143,54.73727306968695,0.0007
29,52.31064987182617,54.6778807461038,54.63687193681191,0.0007
30,52.5613899230957,54.612719684274055,54.566554431134385,0.0007
31,51.118194580078125,54.55604507954912,54.51066628870332,0.0007
32,51.16089630126953,54.49969482404931,54.45354958309031,0.0007
33,52.41092109680176,54.42920651922347,54.37940578126824,0.0007
34,51.176788330078125,54.34693760714553,54.29410239534464,0.0007
35,50.99963188171387,54.26951399731369,54.21570559567668,0.0007
36,51.61030960083008,54.20021474140719,54.14614453906056,0.0007
37,52.17773246765137,54.13380082755875,54.078534290977494,0.0007
38,50.62239646911621,54.048326843796396,53.9933244886719,0.0007
39,50.586069107055664,53.97752308073873,53.92218987103314,0.0007
40,50.619258880615234,53.907965086088105,53.853123936256395,0.0007
41,50.55825233459473,53.822413211992036,53.770535037724045,0.0007
42,51.20130157470703,53.74942856280692,53.69359280131387,0.0007
43,50.055681228637695,53.67203115181483,53.61636035123288,0.0007
44,51.992130279541016,53.589830739178495,53.53183841631884,0.0007
45,50.95268249511719,53.50593381043997,53.449985182744726,0.0007
46,51.98557472229004,53.414208328298166,53.35821131971905,0.0007
47,51.636796951293945,53.30849999275033,53.24999459198825,0.0007
48,50.56477355957031,53.22494931963656,53.16676135130575,0.0007
49,49.79931831359863,53.11492317825992,53.060290506935274,0.0007
50,48.55356025695801,53.01956310703531,52.96698820018932,0.0007
51,49.91996383666992,52.942680786010776,52.89109358008286,0.0007
52,50.164751052856445,52.85958575258114,52.80734471365357,0.0007
53,50.22314643859863,52.744748507905754,52.687166079741004,0.0007
54,49.76736068725586,52.656240416992816,52.59950821777923,0.0007
55,49.15144920349121,52.57846825267538,52.52348678103877,0.0007
56,51.067434310913086,52.468242044867544,52.40698481482341,0.0007
57,49.21523857116699,52.396103350332616,52.33246242733178,0.0007
58,49.44912147521973,52.30629977772625,52.24229551746436,0.0007
59,48.362586975097656,52.21511227701726,52.15292785546664,0.0007
60,48.29988670349121,52.11039533366885,52.049185610573495,0.0007
61,48.970746994018555,52.008636319193855,51.94497316239546,0.0007
62,49.68502426147461,51.90346279326505,51.831618796914285,0.0007
63,49.02313423156738,51.79531170501912,51.721172073615286,0.0007
64,49.41458511352539,51.702179947324026,51.62685933998024,0.0007
65,48.5913143157959,51.60121611950843,51.52141464666371,0.0007
66,48.76154136657715,51.48912762586565,51.40656245048091,0.0007
67,47.14836502075195,51.37051480685304,51.28130679141711,0.0007
68,47.591299057006836,51.26762848232469,51.171641803056,0.0007
69,47.95634460449219,51.15547508363962,51.05534455812061,0.0007
70,48.84858322143555,51.062894121457056,50.965537589770165,0.0007
71,47.33541297912598,50.963322140882454,50.86635827711105,0.0007
72,47.28620719909668,50.83938258473884,50.742294824364244,0.0007
73,47.2943172454834,50.71044380693349,50.6112054997372,0.0007
74,47.803537368774414,50.599587517733376,50.5038922337025,0.0007
75,47.432613372802734,50.51521913620293,50.42070360415663,0.0007
76,47.34683418273926,50.41329924798907,50.33354106113352,0.0007
77,46.844858169555664,50.28048001736958,50.20591315349391,0.0007
78,47.69913101196289,50.15631985060801,50.08002360936669,0.0007
79,47.189619064331055,50.00981122331057,49.935356018415646,0.0007
80,47.32552146911621,49.900547501429415,49.831899594012675,0.0007
81,45.17854309082031,49.71855709739029,49.64728737501192,0.0007
82,48.30277061462402,49.61573370676206,49.544532897454154,0.0007
83,45.73518371582031,49.48950414684589,49.433342500162105,0.0007
84,45.98841667175293,49.341449617426065,49.28437695198577,0.0007
85,46.41131591796875,49.20700013326616,49.152535125086644,0.0007
86,45.81846809387207,49.05688562253156,49.013585154608656,0.0007
87,46.667734146118164,48.93657705255143,48.89285375307987,0.0007
88,45.80312538146973,48.796050926943614,48.758994795035065,0.0007
89,44.803171157836914,48.65421683026111,48.62283312227594,0.0007
90,44.65970420837402,48.50683227361415,48.47657229785329,0.0007
91,45.16225051879883,48.398807382428,48.369676246001184,0.0007
92,44.57283973693848,48.230417907171336,48.19992688302621,0.0007
93,45.03305244445801,48.075014968993884,48.045939258032256,0.0007
94,44.746681213378906,47.94198121778845,47.912277648501544,0.0007
95,44.56521415710449,47.8175144586813,47.79980634597069,0.0007
96,44.94067573547363,47.673061125314575,47.6552804871538,0.0007
97,43.63203239440918,47.55804687963703,47.54373347126892,0.0007
98,44.833740234375,47.36183007711263,47.34352121633585,0.0007
99,44.53598976135254,47.16471864030426,47.14421538457177,0.0007
100,43.06768226623535,47.030150290295346,47.00857823712343,0.0007
101,44.44044303894043,46.871401285995184,46.85196453612599,0.0007
102,43.473350524902344,46.738752571794414,46.72128997567919,0.0007
103,42.97388458251953,46.53657231378914,46.51820334288801,0.0007
104,42.82867431640625,46.35016215196668,46.33150199304433,0.0007
105,44.580129623413086,46.16972632928748,46.14634379819523,0.0007
106,43.358158111572266,46.02104265339816,45.994594866107214,0.0007
107,42.47537803649902,45.8661212433698,45.842434506879066,0.0007
108,43.30985069274902,45.70466928278235,45.676168007760374,0.0007
109,41.65995979309082,45.543846373760076,45.51456790849811,0.0007
110,41.658586502075195,45.36954077137512,45.34441926501944,0.0007
111,41.00120544433594,45.15785743252812,45.14853676912844,0.0007
112,41.046037673950195,44.98866383300202,44.98875052997511,0.0007
113,41.07610511779785,44.8228458125716,44.83522377624053,0.0007
114,41.322540283203125,44.672904040253776,44.69226751516351,0.0007
115,41.80685234069824,44.49089724179368,44.50091018024065,0.0007
116,41.11037254333496,44.27610353645185,44.28601370522577,0.0007
117,40.35326957702637,44.11662827869726,44.13393495503112,0.0007
118,40.7884464263916,43.91668102985344,43.92652488802507,0.0007
119,40.45626640319824,43.72326406460412,43.73000086921516,0.0007
120,39.16192436218262,43.51329782707934,43.518668486490206,0.0007
121,39.66762161254883,43.35551643586925,43.361454903193525,0.0007
122,39.971609115600586,43.171201738276196,43.187382060671155,0.0007
123,39.379486083984375,43.03319087298121,43.07546459151187,0.0007
124,38.71724891662598,42.8500143141339,42.91076018799191,0.0007
125,39.661128997802734,42.674022088121276,42.73727988634619,0.0007
126,39.25249481201172,42.46565216507186,42.5437702267318,0.0007
127,38.39358711242676,42.27726089095551,42.3657947379386,0.0007
128,38.39484977722168,42.07465188683678,42.17496938298606,0.0007
129,38.90012168884277,41.90406952946153,42.01452936826829,0.0007
130,38.88983726501465,41.703742084953916,41.813623564196966,0.0007
131,37.85480880737305,41.51808804155344,41.63832382561291,0.0007
132,36.934608459472656,41.35498847453096,41.492572571352426,0.0007
133,38.59482765197754,41.08317284935284,41.22655871857078,0.0007
134,38.558115005493164,40.867271235425456,41.03098984460412,0.0007
135,36.92421531677246,40.66701952591474,40.835225358453805,0.0007
136,36.813859939575195,40.43433620803119,40.61526163269615,0.0007
137,36.88253593444824,40.20475444338563,40.40294740170164,0.0007
138,36.45731163024902,40.01219051104556,40.22640787814349,0.0007
139,36.11304473876953,39.81670411953264,40.06962054766027,0.0007
140,35.756975173950195,39.56214398736277,39.83840831430594,0.0007
141,35.37701988220215,39.36604480736751,39.65915077246955,0.0007
142,36.05765724182129,39.126731385485584,39.45113329333702,0.0007
143,36.268733978271484,38.88103171940535,39.24672853964063,0.0007
144,33.505807876586914,38.60554957377112,38.995079063514446,0.0007
145,34.12421417236328,38.38184927277434,38.7845941744545,0.0007
146,35.43846130371094,38.192422704676936,38.601943917732115,0.0007
147,33.59383583068848,37.921681319510455,38.340494668503894,0.0007
148,34.8205451965332,37.68897073727146,38.09698617519877,0.0007
149,34.432905197143555,37.51450629293375,37.93208487283104,0.0007
150,34.157447814941406,37.3034021375417,37.712821628403695,0.0007
151,33.97767448425293,37.08437296834582,37.50230186722317,0.0007
152,33.11429214477539,36.801173468651875,37.24939230690528,0.0007
153,32.048641204833984,36.64858429750802,37.092008444192636,0.0007
154,32.45416831970215,36.356829624852935,36.809839981031615,0.0007
155,31.53298282623291,35.97887334549265,36.44230764114329,0.0007
156,31.69938087463379,35.7238404043767,36.17836553130015,0.0007
157,30.92322826385498,35.48463772644337,35.9418776719037,0.0007
158,31.299962043762207,35.25338186681081,35.719613980937936,0.0007
159,31.79079532623291,35.010454596473764,35.49302207480468,0.0007
160,30.380404472351074,34.799884947012096,35.30963146117018,0.0007
161,31.5090913772583,34.54112290856518,35.076492646743034,0.0007
162,32.048203468322754,34.317279224392955,34.87400379568299,0.0007
163,31.256755828857422,34.13211594367492,34.7134455357303,0.0007
164,29.607702255249023,33.895641388626856,34.51123922434663,0.0007
165,29.2844877243042,33.61153901031994,34.23503063437152,0.0007
166,30.05844497680664,33.403392969208916,34.03771140122791,0.0007
167,28.69031047821045,33.020755136356684,33.65480071522474,0.0007
168,28.0010929107666,32.63285030259334,33.26386289960897,0.0007
169,27.57177734375,32.37121946398894,33.01579903455905,0.0007
170,29.01033306121826,32.05067606658879,32.71114934200103,0.0007
171,28.751513481140137,31.906296034490545,32.61329561965866,0.0007
172,28.464385986328125,31.63684852980396,32.38926958084683,0.0007
173,28.049750328063965,31.3624226030441,32.16247273274592,0.0007
174,27.373804092407227,31.097586305185317,31.9367135737138,0.0007
175,26.24499797821045,30.80077489125127,31.690864918707504,0.0007
176,26.266823768615723,30.617419443360287,31.541178328567202,0.0007
177,25.74585247039795,30.3599381428855,31.30238657088381,0.0007
178,27.106788635253906,30.110829581670924,31.093018086487774,0.0007
