epoch,train_loss,train_rmse,val_rmse,lr
1,53.50651168823242,56.42652508826013,56.42033599493569,0.0007
2,53.12376022338867,56.23053553200302,56.22785397674753,0.0007
3,52.83858998616537,55.9668979170583,55.970142609072006,0.0007
4,52.51161193847656,55.65089533095808,55.656626260052185,0.0007
5,52.361436208089195,55.30811545095269,55.31584703654437,0.0007
6,52.06552759806315,54.973850632450244,54.98855311724076,0.0007
7,51.803086598714195,54.61869486507395,54.63730127186296,0.0007
8,51.56599426269531,54.27432452283779,54.29287330929752,0.0007
9,51.14203008015951,53.94531244308636,53.96149684804503,0.0007
10,51.121377309163414,53.6073411343054,53.61860015751946,0.0007
11,50.76278813680013,53.3207022206864,53.33629703285363,0.0007
12,50.628621419270836,53.02978274742629,53.044881306327255,0.0007
13,50.28593317667643,52.76787392136202,52.78197146770205,0.0007
14,50.08913040161133,52.48504535642384,52.4966967969051,0.0007
15,49.962762196858726,52.20702375778043,52.21913924166406,0.0007
16,49.75774892171224,51.95494436122683,51.96137854250139,0.0007
17,48.7689208984375,51.687505680085074,51.68290104770156,0.0007
18,48.64867146809896,51.39724213805957,51.38117568974461,0.0007
19,48.864784240722656,51.1190635313786,51.08115304574039,0.0007
20,48.57382329305013,50.84794131308877,50.79504522469867,0.0007
21,48.2349739074707,50.58433131187321,50.513635857770375,0.0007
22,47.96651713053385,50.317400340706634,50.231387413390195,0.0007
23,47.57145436604818,50.05057972676266,49.940166062097994,0.0007
24,47.338331858317055,49.75728735777225,49.629500726736,0.0007
25,46.691949208577476,49.45054544300054,49.31132087290093,0.0007
26,46.58308410644531,49.16055038918781,49.01857332501055,0.0007
27,46.17447153727213,48.844358716262185,48.69285860916696,0.0007
28,46.01505788167318,48.530280384047074,48.36925777843901,0.0007
29,45.616311391194664,48.192657614726684,48.016569815998686,0.0007
30,45.36073303222656,47.84926886228432,47.65474285197988,0.0007
31,44.636759440104164,47.515735772213205,47.30322853208717,0.0007
32,44.86553827921549,47.193715805364185,46.96198241403197,0.0007
33,44.08691914876302,46.89625044039656,46.6548561755713,0.0007
34,43.43836212158203,46.53651281684064,46.28549092082073,0.0007
35,43.68333053588867,46.204838317515254,45.94800568003444,0.0007
36,43.08541615804037,45.86531928805219,45.61767488174375,0.0007
37,42.49818420410156,45.480658936066696,45.22782491192638,0.0007
38,42.300637563069664,45.08453775316166,44.82905940921443,0.0007
39,42.13426971435547,44.7384478380808,44.49054375448522,0.0007
40,41.163317362467446,44.37629341717812,44.13796040806668,0.0007
41,40.87816365559896,43.9905609895546,43.75752895720341,0.0007
42,41.59054056803385,43.594058894964846,43.35898247442683,0.0007
43,40.37486012776693,43.246675969107265,43.01732797232853,0.0007
44,39.28787104288737,42.837465214890535,42.60190360907079,0.0007
45,39.24255116780599,42.34548952907506,42.1031211784398,0.0007
46,39.12195714314779,41.92886227999114,41.67209154267747,0.0007
47,38.55946604410807,41.58655763541254,41.347326255954144,0.0007
48,38.4346555074056,41.15824202427168,40.92317667929696,0.0007
49,37.88688532511393,40.68750202774572,40.4626964891574,0.0007
50,36.97656504313151,40.12430356906832,39.91447307895007,0.0007
51,36.495199839274086,39.64345378786161,39.41802728030797,0.0007
52,36.25930913289388,39.185243055349716,38.96007932044293,0.0007
53,36.05598449707031,38.758355644236644,38.54472449676568,0.0007
54,35.24036153157552,38.3484425242763,38.1324944400087,0.0007
55,34.885972340901695,37.894397237106155,37.657305604084314,0.0007
56,33.74723815917969,37.446616343955256,37.1848384023226,0.0007
57,33.60756810506185,36.98560245457499,36.74172040081667,0.0007
58,32.710116704305015,36.44639519961237,36.209650705335854,0.0007
59,32.417778650919594,35.90523129448246,35.65033438181403,0.0007
60,32.46877352396647,35.399988780253175,35.133344498148,0.0007
61,32.303562800089516,34.85840320448634,34.56534293347225,0.0007
62,31.159589131673176,34.355024157646056,34.02879159634202,0.0007
63,30.644914627075195,33.91215922723212,33.56733361525904,0.0007
64,29.976872126261394,33.4415042092112,33.10139766274507,0.0007
65,29.64899444580078,33.02587066172981,32.72847644146251,0.0007
