epoch,train_loss,train_rmse,val_rmse,lr
1,53.79716364542643,56.55327312303079,56.5663000564788,0.0005
2,53.903313954671226,56.43541898345776,56.450398552276816,0.0005
3,53.925896962483726,56.315887562923294,56.33271310632761,0.0005
4,53.493202209472656,56.19207752913042,56.21091529030689,0.0005
5,53.47187296549479,56.06260999414668,56.08345329661186,0.0005
6,53.52272415161133,55.92434209887796,55.94751169124028,0.0005
7,52.82766342163086,55.77586976380611,55.80159678641952,0.0005
8,53.237630208333336,55.615298724329406,55.64396021932104,0.0005
9,52.34162394205729,55.44035941253096,55.47247483156012,0.0005
10,52.90415573120117,55.2494683222148,55.28550978697371,0.0005
11,52.57720947265625,55.04003099397816,55.08066402688465,0.0005
12,52.20408630371094,54.809424320496476,54.85550429334054,0.0005
13,52.250475565592446,54.555749072710256,54.60808258871298,0.0005
14,51.640618642171226,54.276969547323745,54.33658571370903,0.0005
15,51.75757853190104,53.972256860212745,54.03986859007103,0.0005
16,51.54966481526693,53.639619377138864,53.716211972631676,0.0005
17,50.56779225667318,53.278222105258344,53.364555170616015,0.0005
18,50.353389739990234,52.88566097611465,52.982370850031806,0.0005
19,50.013495127360024,52.46259550169175,52.5699611833146,0.0005
20,48.95688501993815,52.008298725563414,52.126664843911485,0.0005
21,49.19854736328125,51.522397821534064,51.65126170429935,0.0005
22,48.68617630004883,50.9997134868116,51.13971721987401,0.0005
23,47.9072380065918,50.443196447300004,50.59434861217361,0.0005
24,47.120689392089844,49.8520061430045,50.01378655516377,0.0005
25,46.84349822998047,49.22700456824851,49.3986736893817,0.0005
26,46.11592356363932,48.56820775033302,48.74905531732113,0.0005
27,45.53833516438802,47.876273982604715,48.06602875025955,0.0005
28,44.8781992594401,47.15339967817847,47.35263031183006,0.0005
29,44.151991526285805,46.39748072410942,46.60625248849812,0.0005
30,43.49584452311198,45.610353436983495,45.829096676061845,0.0005
31,42.562811533610024,44.79306958466361,45.02262568452195,0.0005
32,41.21139907836914,43.942196873010424,44.18210815690196,0.0005
33,40.852551778157554,43.06539279419103,43.3152993048093,0.0005
34,39.7062619527181,42.15683921611803,42.416106366335804,0.0005
35,38.52320861816406,41.21989475084682,41.489268323432206,0.0005
36,38.06808090209961,40.25407003134686,40.533266809023075,0.0005
37,37.47165171305338,39.26346978399077,39.55153199033261,0.0005
38,36.037637074788414,38.24666497808781,38.54332095276486,0.0005
39,35.045162200927734,37.21122061050654,37.51668842709697,0.0005
40,34.4196891784668,36.15317987856595,36.467544827141204,0.0005
41,32.903411865234375,35.08600183867179,35.41005845465184,0.0005
42,31.97862370808919,34.004718918733815,34.33956808741018,0.0005
43,30.82901382446289,32.914535761375696,33.26015111904528,0.0005
44,29.356428146362305,31.81080818855112,32.16681654696166,0.0005
45,28.065715789794922,30.709971337523392,31.074390508268557,0.0005
46,27.180800755818684,29.60640142966059,29.976678615928105,0.0005
47,26.195782979329426,28.520507824555427,28.891885078816912,0.0005
48,25.19695218404134,27.44697447491251,27.815127659604514,0.0005
49,23.487768809000652,26.406787428547325,26.76086239094641,0.0005
50,22.760480244954426,25.426184032964702,25.75734473898544,0.0005
51,21.387213389078777,24.510981124556967,24.810113920142186,0.0005
52,20.439554850260418,23.675378118872736,23.929668069760186,0.0005
53,20.029678344726562,22.926525335521188,23.126074696108184,0.0005
54,19.04881413777669,22.261055025448428,22.401623560866383,0.0005
55,18.499080657958984,21.657770668010205,21.730806949707222,0.0005
56,18.101837793986004,21.107917625953917,21.119527293730084,0.0005
57,17.445091883341473,20.595099333725162,20.55209736707813,0.0005
58,16.762439727783203,20.09997222972965,19.991706329837378,0.0005
59,16.460791905721027,19.620790090052886,19.451774969196414,0.0005
60,15.972920099894205,19.152214312065325,18.92565216601173,0.0005
61,15.255218823750814,18.689882105073636,18.406519861679875,0.0005
62,15.254427909851074,18.229785993779984,17.887709792616008,0.0005
63,14.443376223246256,17.772241133843163,17.382975325026738,0.0005
64,14.280094146728516,17.31714489134087,16.885124388244087,0.0005
65,14.087321917215982,16.871309217714035,16.394257023449814,0.0005
66,13.615705172220865,16.43108293377459,15.914319998281579,0.0005
67,13.431416511535645,16.00023585657613,15.449338152832844,0.0005
68,12.78183110555013,15.579383544538539,15.007274076378888,0.0005
69,12.428934415181478,15.166337333314436,14.590210279928398,0.0005
70,12.149429321289062,14.764256670408512,14.184998556546237,0.0005
71,11.939448356628418,14.377420727379373,13.798263513719291,0.0005
72,11.13405672709147,13.99875272152556,13.423619885821104,0.0005
73,11.124677022298178,13.639166029234099,13.068482393381741,0.0005
74,10.695402145385742,13.292590864060362,12.738598828147232,0.0005
