epoch,train_loss,train_rmse,val_rmse,lr
1,3170.41748046875,56.60108760184788,56.60518680918237,0.0003
2,3216.87060546875,56.55852451650503,56.5608116159702,0.0003
3,3185.937255859375,56.51288470299996,56.51339549320317,0.0003
4,3294.8165283203125,56.46380087107976,56.46283454825691,0.0003
5,3176.2154541015625,56.41084582621612,56.4078959756375,0.0003
6,3097.7669677734375,56.35322198270657,56.348090649173216,0.0003
7,3210.5255126953125,56.28976959242614,56.282530505248424,0.0003
8,3279.80859375,56.21945274195499,56.209869476919934,0.0003
9,3119.2803955078125,56.141324667873036,56.12883666472704,0.0003
10,3135.63818359375,56.05402797844917,56.0386943036163,0.0003
11,3140.2545166015625,55.95606876966767,55.93747693166629,0.0003
12,3148.095703125,55.84611400968918,55.82371241386426,0.0003
13,3114.11083984375,55.72240882675238,55.69608112014468,0.0003
14,3092.544189453125,55.583053984933365,55.5528261327536,0.0003
15,3070.7481689453125,55.4263571683421,55.391517126787036,0.0003
16,3030.1417236328125,55.25042119562071,55.2105046009167,0.0003
17,2948.6898193359375,55.05329189001802,55.00818002809683,0.0003
18,3006.9219970703125,54.832583016167064,54.78204350918161,0.0003
19,2918.664306640625,54.58607006978698,54.53013435135625,0.0003
20,2923.42529296875,54.310967014913324,54.24927175015784,0.0003
21,2979.3143310546875,54.00431796934842,53.93664976512379,0.0003
22,2894.6607666015625,53.6636692150907,53.58980023727134,0.0003
23,2827.3143310546875,53.286015896809005,53.20543795475372,0.0003
24,2841.8076171875,52.86796091354699,52.7802716668073,0.0003
25,2710.74853515625,52.405890674937766,52.31097258302056,0.0003
26,2728.162841796875,51.895112846793275,51.79318823073472,0.0003
27,2638.8851318359375,51.332602163080736,51.22281631624224,0.0003
28,2724.049560546875,50.71515602089706,50.59739878253328,0.0003
29,2509.1318359375,50.03818473770045,49.91315853851712,0.0003
30,2432.115966796875,49.30057992792719,49.1687676644287,0.0003
31,2395.9161376953125,48.496567296973204,48.357256322509,0.0003
32,2326.9227294921875,47.620774837346445,47.47390017864982,0.0003
33,2214.6201171875,46.67023024329673,46.51667078820656,0.0003
34,2253.495361328125,45.64271400984697,45.484579508196695,0.0003
35,2097.2252197265625,44.533077130811485,44.37307825696316,0.0003
36,1975.7933959960938,43.342148656134206,43.18208281661864,0.0003
37,1880.6099853515625,42.067787909798454,41.910008127468686,0.0003
38,1770.8241577148438,40.711276674715265,40.559020931592244,0.0003
39,1622.45703125,39.27534403294669,39.132246424530635,0.0003
40,1487.3524169921875,37.76502523323281,37.63407685163888,0.0003
41,1372.4007568359375,36.19112723358713,36.0750007980439,0.0003
42,1236.0820922851562,34.56705124284402,34.46902463013654,0.0003
43,1149.81982421875,32.89813380330338,32.81933344609166,0.0003
44,1065.2197875976562,31.21144965209103,31.154180443479685,0.0003
45,962.6090393066406,29.53245102279047,29.499275646736777,0.0003
46,873.3601684570312,27.895021280992935,27.88478774108062,0.0003
47,738.0684509277344,26.341440769814742,26.34914756799635,0.0003
48,678.8812255859375,24.908455085864453,24.928714637954293,0.0003
49,607.02734375,23.636805578963457,23.663075697594635,0.0003
50,566.5068511962891,22.570662441105192,22.594371318601706,0.0003
51,500.3135986328125,21.717278331301273,21.727082603036894,0.0003
52,510.8369903564453,21.075538753947754,21.059671692378068,0.0003
53,480.8757629394531,20.617239319369922,20.56972354280536,0.0003
54,505.5287780761719,20.294474905300447,20.22005038524515,0.0003
55,468.76666259765625,20.054925377338172,19.959883071091827,0.0003
56,454.8050842285156,19.844440115641444,19.73745289009005,0.0003
57,446.9148864746094,19.628440174963067,19.523428511148744,0.0003
58,489.00762939453125,19.380701232364412,19.289923357133187,0.0003
59,451.2099151611328,19.09954613119526,19.02929436518901,0.0003
60,357.77520751953125,18.80820838387532,18.76591118633447,0.0003
61,418.5199890136719,18.524989036522744,18.51851759749603,0.0003
62,344.35772705078125,18.264550196506512,18.30253012871541,0.0003
63,433.89801025390625,18.022998398036894,18.108313247642364,0.0003
64,373.21202087402344,17.8102943903385,17.93815447487558,0.0003
65,362.20045471191406,17.62707637958827,17.793558467696215,0.0003
66,312.74267578125,17.46738189641717,17.66849576757529,0.0003
67,333.7332305908203,17.319606155531915,17.54959924447497,0.0003
68,293.33252716064453,17.1762211010918,17.433205285779497,0.0003
69,358.22552490234375,17.034179561440496,17.315802992811438,0.0003
70,317.94708251953125,16.895574151402986,17.19765399576867,0.0003
71,317.46014404296875,16.753368078307016,17.070477711788833,0.0003
72,305.31317138671875,16.605309433461546,16.93483750875709,0.0003
73,283.4582977294922,16.46058503453783,16.800924623818666,0.0003
74,288.8542785644531,16.318564110202765,16.671641985443834,0.0003
75,292.16294860839844,16.180265480580296,16.547814166683537,0.0003
76,319.75205993652344,16.04726607517924,16.42825099594819,0.0003
77,279.31910705566406,15.917946824316022,16.309750582898637,0.0003
78,266.5083694458008,15.794886193480405,16.198682880667874,0.0003
79,249.8799591064453,15.675771773078402,16.091829134586472,0.0003
80,289.86767578125,15.560744357698537,15.98829104348758,0.0003
81,264.42615509033203,15.447234216547756,15.882587061026712,0.0003
82,317.88636016845703,15.335056512094784,15.778336636967369,0.0003
83,282.718994140625,15.227007250840241,15.680736728498427,0.0003
84,267.5032958984375,15.122963054082001,15.590616434150323,0.0003
85,306.94439697265625,15.022187286843819,15.50662849132324,0.0003
86,257.71849822998047,14.925435558811834,15.424912550929529,0.0003
87,256.44700622558594,14.834016440005964,15.34731485805093,0.0003
88,260.8146057128906,14.74632798749348,15.272790692632249,0.0003
89,248.72991943359375,14.657695285568346,15.19540158899435,0.0003
90,235.0057830810547,14.567562557966564,15.114285373596829,0.0003
91,284.9029998779297,14.479301071424434,15.035550268401911,0.0003
92,245.1574249267578,14.390531900658488,14.95938243305503,0.0003
93,238.18828582763672,14.301622998433986,14.882409439129464,0.0003
94,258.666259765625,14.214840051126572,14.80671537267399,0.0003
95,222.00212860107422,14.132908961572824,14.739538365528713,0.0003
96,231.02655029296875,14.05273817685921,14.669570090105806,0.0003
97,246.68978118896484,13.975405012950667,14.60135300285762,0.0003
98,242.77191162109375,13.901208301603015,14.537046374053087,0.0003
99,218.1261749267578,13.827703858981936,14.473025625358877,0.0003
100,227.08560943603516,13.754963962365458,14.407381196507293,0.0003
101,260.6430130004883,13.680700115938274,14.339692955005578,0.0003
102,224.6358184814453,13.608454771956353,14.280357760430103,0.0003
103,213.25808715820312,13.540852934218602,14.224266115030604,0.0003
104,224.3270263671875,13.477791144504367,14.170684775109773,0.0003
105,218.1000213623047,13.413258500749341,14.113234849527505,0.0003
106,197.83699798583984,13.34591454093395,14.051734505933432,0.0003
107,233.0847625732422,13.275465428431064,13.983657161046633,0.0003
108,240.87316131591797,13.206675887196772,13.914217321723802,0.0003
109,204.61774444580078,13.141881218710713,13.846210664736775,0.0003
110,210.80492401123047,13.078875693283733,13.78138676079155,0.0003
111,215.63329315185547,13.017216868652174,13.720194663546224,0.0003
112,224.0538330078125,12.956288906647492,13.662829071801266,0.0003
113,198.78484344482422,12.896322079121118,13.614272230136978,0.0003
114,211.67594146728516,12.841232778826699,13.575638390336358,0.0003
115,205.21539306640625,12.789720637890516,13.538512645426739,0.0003
116,222.53790283203125,12.740201521547455,13.505556434475485,0.0003
117,218.49746704101562,12.688975115799854,13.472374565817963,0.0003
118,160.78807830810547,12.63804494940469,13.437250221765304,0.0003
119,221.99140167236328,12.585832802572313,13.398308001800036,0.0003
120,207.17058563232422,12.533852954964207,13.361838507611441,0.0003
121,196.11446380615234,12.47986971937319,13.319263318906506,0.0003
122,211.52864837646484,12.426871998883595,13.272670976784621,0.0003
123,193.24224853515625,12.373932530306314,13.226562913104074,0.0003
124,181.68548583984375,12.320503794928916,13.175679723728361,0.0003
125,188.10971069335938,12.271567648757449,13.126539199556932,0.0003
126,167.14698028564453,12.22288036872419,13.078790759835785,0.0003
127,201.8560562133789,12.171298870026952,13.027196657097546,0.0003
128,190.26832580566406,12.117439298350867,12.974280415852563,0.0003
129,182.1500244140625,12.065231512271726,12.925667442293063,0.0003
130,185.6969451904297,12.012554601110429,12.880242846860472,0.0003
131,184.6703338623047,11.962888507512474,12.836984691922956,0.0003
132,198.9110565185547,11.916674790931122,12.796514850786771,0.0003
133,162.81616973876953,11.868577390047774,12.760732469132147,0.0003
134,185.2432403564453,11.8220233256585,12.732497748245713,0.0003
135,200.41504669189453,11.777351703597846,12.71000122156825,0.0003
136,183.99610900878906,11.73418630597274,12.689562116206037,0.0003
137,191.56646728515625,11.69879976501334,12.676977639993027,0.0003
138,176.1707305908203,11.669379483318627,12.67225139882531,0.0003
139,175.5840835571289,11.63998455914771,12.668885409009542,0.0003
140,174.78675842285156,11.602486189361981,12.64976800100179,0.0003
141,167.52408599853516,11.562538450422714,12.620250534891523,0.0003
142,172.3113784790039,11.520247542294449,12.586326022551537,0.0003
143,197.01336669921875,11.47670757944415,12.554415985682741,0.0003
144,173.2004852294922,11.431115299635055,12.517185457612738,0.0003
145,182.3553466796875,11.384357079686984,12.470010872895111,0.0003
146,170.326416015625,11.331990708773496,12.41114878469914,0.0003
147,154.07919311523438,11.277086082244184,12.352200848907135,0.0003
148,173.69910430908203,11.2252416449972,12.303044864072543,0.0003
149,170.61670684814453,11.17878365892947,12.260236138109455,0.0003
150,168.54885864257812,11.13515608512125,12.21962796647049,0.0003
151,172.5538101196289,11.096545585302685,12.183172526965114,0.0003
152,145.56890869140625,11.063140555058672,12.149751606703326,0.0003
153,163.46865844726562,11.031812980604553,12.119436148765168,0.0003
154,169.3311004638672,10.999337288782165,12.092674047016004,0.0003
155,152.30037307739258,10.968354986049777,12.072361185518536,0.0003
156,159.85997772216797,10.93575284710038,12.051060638779711,0.0003
157,176.5077362060547,10.900982527162537,12.031944507148951,0.0003
158,156.07818603515625,10.86532558768711,12.01048526261556,0.0003
159,165.72801208496094,10.832327357372607,11.989509634516292,0.0003
160,160.9255828857422,10.803711424791395,11.973881200176349,0.0003
161,180.33985137939453,10.779615132144903,11.962207809768012,0.0003
162,178.39945220947266,10.751692793003484,11.94508296736278,0.0003
163,170.17579650878906,10.714611606935854,11.92148873855705,0.0003
