epoch,train_loss,train_rmse,val_rmse,lr
1,3175.543212890625,56.560638166972595,56.55201418570706,0.0005
2,3188.6790364583335,56.450982767298235,56.435615096266226,0.0005
3,3150.2080078125,56.29922451026552,56.27955363907579,0.0005
4,3110.3883463541665,56.07961394910207,56.054161796360596,0.0005
5,3072.7787272135415,55.81215420985107,55.78045751321403,0.0005
6,3067.6483561197915,55.528065840162256,55.48908315276717,0.0005
7,3028.3467610677085,55.24309189838054,55.1947492938876,0.0005
8,3060.5304361979165,55.01238346007519,54.95592636259893,0.0005
9,3010.8201497395835,54.74929269534152,54.68265703219557,0.0005
10,2973.00390625,54.505173006502396,54.42987663846047,0.0005
11,3013.650390625,54.36601245467164,54.29101024107385,0.0005
12,3033.438232421875,54.2601090317516,54.186226676019366,0.0005
13,2955.2178548177085,54.0834164020412,54.010169719908966,0.0005
14,2909.74462890625,53.95269117596966,53.88298234396567,0.0005
15,2925.94775390625,53.81140475133536,53.744730268966975,0.0005
16,2888.837646484375,53.68498220974002,53.625857495037415,0.0005
17,2921.2813313802085,53.57477820386765,53.5171045656097,0.0005
18,2930.6166178385415,53.44631029271269,53.391673929562664,0.0005
19,2844.8740234375,53.25013565316621,53.20113289527251,0.0005
20,2885.1639811197915,53.22539277420327,53.187088660095,0.0005
21,2856.104736328125,53.07077515295572,53.04077304708208,0.0005
22,2843.548095703125,52.996689654874295,52.97177267841086,0.0005
23,2790.1197916666665,52.86627817013669,52.84384156851515,0.0005
24,2793.120361328125,52.74723210720559,52.73844347444742,0.0005
25,2788.9090983072915,52.60412375008485,52.59847468792268,0.0005
26,2774.8213704427085,52.53317480330882,52.52802164402798,0.0005
27,2797.673095703125,52.480659026847164,52.47643561471994,0.0005
28,2739.5602213541665,52.299006553278566,52.29402282371935,0.0005
29,2731.5050455729165,52.20015952028527,52.19841660724905,0.0005
30,2703.7914225260415,52.065775644016746,52.06871557155746,0.0005
31,2661.0082194010415,51.9141079014297,51.92357127401865,0.0005
32,2675.1050618489585,51.82507833531457,51.84121557087666,0.0005
33,2664.0828450520835,51.68427940680578,51.71304396489706,0.0005
34,2626.448486328125,51.53386273179239,51.58219474562443,0.0005
35,2652.714599609375,51.437206762696306,51.503549855015095,0.0005
36,2614.5602213541665,51.30488271954122,51.38919589505832,0.0005
37,2615.1433919270835,51.20212695564905,51.309739794295304,0.0005
38,2576.39404296875,51.04989659748743,51.16758189193471,0.0005
39,2579.4859212239585,50.91468085522058,51.04381972580532,0.0005
40,2576.34228515625,50.767884862381194,50.9104991551566,0.0005
41,2547.846435546875,50.61546972802068,50.76698748903354,0.0005
42,2530.4781901041665,50.47319467438881,50.62193148616118,0.0005
43,2503.7093912760415,50.344098760977054,50.475711270804275,0.0005
44,2525.756591796875,50.22357083846037,50.345149032661936,0.0005
45,2487.1376953125,50.078201306087315,50.20002274361107,0.0005
46,2441.008056640625,49.90716862527884,50.02817398413162,0.0005
47,2450.111083984375,49.692437769164925,49.82634658500118,0.0005
48,2446.1826171875,49.5082333442788,49.64932154776685,0.0005
49,2405.218994140625,49.31271629933022,49.440428443703716,0.0005
50,2415.9546712239585,49.12581054438743,49.24268260461666,0.0005
51,2351.99951171875,48.913718966280285,49.016174060635265,0.0005
52,2304.882568359375,48.70647081652381,48.781581022913194,0.0005
53,2319.2396647135415,48.545562112008895,48.59894511195773,0.0005
54,2302.6844075520835,48.30843438170441,48.35390232370244,0.0005
55,2264.68359375,48.085353631672625,48.13757188148464,0.0005
56,2298.794637044271,47.88519235963127,47.9384919004398,0.0005
57,2184.550008138021,47.61895406497335,47.65964128391323,0.0005
58,2210.9891764322915,47.40001718385349,47.43266062183907,0.0005
59,2211.9496256510415,47.278130319687556,47.304456019779145,0.0005
60,2161.1284993489585,47.02937250982364,47.05309415230967,0.0005
61,2164.1168619791665,46.86042617172563,46.910030870522824,0.0005
62,2206.89306640625,46.75158476164265,46.81415377088222,0.0005
63,2114.0415852864585,46.4913412735522,46.5715319221583,0.0005
64,2084.774617513021,46.162363642723996,46.23305895855053,0.0005
65,2096.1124674479165,45.9000240156748,45.95960461322053,0.0005
66,2052.589111328125,45.472731841675355,45.51265862251099,0.0005
67,2028.6060791015625,45.22889044440996,45.26363911736694,0.0005
68,2006.6313069661458,44.99492249325684,45.01745390808289,0.0005
69,2049.461385091146,44.81546826350459,44.825589088447146,0.0005
70,1994.0718180338542,44.56112722871144,44.579779009797484,0.0005
71,1930.5357666015625,44.29962640842692,44.351712302389295,0.0005
72,1920.5768229166667,44.19596692541983,44.27209318552414,0.0005
73,1920.1212972005208,43.94364202813127,44.04119419328322,0.0005
74,1927.4962972005208,43.79170986738971,43.89031697688827,0.0005
75,1898.8123779296875,43.58890368887061,43.70201352138059,0.0005
76,1863.358154296875,43.23822575197184,43.34840313990568,0.0005
77,1814.2262369791667,42.91378008890013,43.02781071494765,0.0005
78,1790.0286865234375,42.490631372534615,42.60836161707756,0.0005
79,1778.5595296223958,42.24356767548279,42.33166438701284,0.0005
80,1774.9860026041667,41.96990973255445,42.003042834793945,0.0005
81,1722.4739583333333,41.703856202981605,41.72002568228935,0.0005
82,1694.0137939453125,41.33038787944943,41.33740196873101,0.0005
83,1667.2402750651042,41.14326549260481,41.14275941404211,0.0005
84,1656.1250813802083,40.787637647979565,40.835210253119655,0.0005
85,1656.1320393880208,40.58705599751874,40.65256838125234,0.0005
86,1630.0115152994792,40.306687457974384,40.372366624285135,0.0005
87,1619.4232991536458,40.0802060935287,40.12256603399085,0.0005
88,1593.2934163411458,39.81492456094263,39.839941216551416,0.0005
89,1551.9295247395833,39.59924148216825,39.64240010912413,0.0005
90,1547.4570719401042,39.399464760794324,39.49241730212258,0.0005
91,1512.8662109375,39.17609359783349,39.32288148080359,0.0005
92,1503.9102783203125,38.84983820539272,39.034896193931054,0.0005
93,1474.0486246744792,38.40235079134343,38.607900655018575,0.0005
94,1415.0562744140625,38.01992451187734,38.23839892790393,0.0005
95,1390.0557861328125,37.69212513283422,37.891426896436855,0.0005
96,1386.0861409505208,37.45785266116215,37.62784931786547,0.0005
97,1374.143798828125,37.0874355853024,37.21613078688958,0.0005
98,1344.1713053385417,36.62389883517568,36.664158630765925,0.0005
99,1322.578369140625,36.34253972121769,36.323011796963485,0.0005
100,1338.5964762369792,36.150300745917434,36.11941177118814,0.0005
101,1270.9702962239583,35.85544751434,35.82621842089656,0.0005
102,1246.1746826171875,35.513484013305764,35.50371388829049,0.0005
103,1226.074951171875,35.15637976326277,35.1994652168655,0.0005
104,1244.7366943359375,34.886508952349345,34.99408272596686,0.0005
105,1226.2113037109375,34.76907770790527,34.9597351270974,0.0005
106,1177.9294026692708,34.35672321144808,34.59154238834825,0.0005
107,1176.3934733072917,34.18216896081337,34.42434629411821,0.0005
108,1176.6287841796875,33.98521005470527,34.25338663662056,0.0005
109,1128.7986653645833,33.60823382279806,33.857146596798046,0.0005
110,1113.6432291666667,33.36895292918113,33.62920884252991,0.0005
111,1058.4096272786458,32.918346978424644,33.16442976385938,0.0005
112,1083.880126953125,32.68385338355566,32.96827851715591,0.0005
113,1053.0034993489583,32.40457880105922,32.66562531552017,0.0005
114,1031.9028727213542,32.18344901607182,32.44654198154403,0.0005
115,1007.4166666666666,31.903130383067182,32.12065053812949,0.0005
116,989.3646443684896,31.63938766592723,31.835798430850424,0.0005
117,969.0714925130209,31.354458656181453,31.56528370357811,0.0005
118,952.3447265625,30.923015467357185,31.164371714687285,0.0005
119,931.6719970703125,30.502662515909666,30.79656040365998,0.0005
120,951.8666381835938,30.259924740620043,30.544239369398092,0.0005
121,914.5968831380209,30.015410963206488,30.288217084472798,0.0005
122,860.5441691080729,29.69253424847431,29.96777047191015,0.0005
123,855.6620890299479,29.41945530212228,29.747177984650868,0.0005
124,848.7642822265625,29.134211675734793,29.4445203373557,0.0005
125,814.6602579752604,28.75158125965855,29.041773688491162,0.0005
126,820.0693766276041,28.32270460306409,28.634440372050033,0.0005
127,790.107421875,28.027625118265497,28.362627064949077,0.0005
128,785.6794637044271,27.704477232208507,28.02444883672828,0.0005
129,740.4958902994791,27.306217882370767,27.604898415693466,0.0005
130,732.1596476236979,26.95387730858335,27.193182375501884,0.0005
131,710.2069091796875,26.61244787900702,26.739771610778803,0.0005
132,727.9577229817709,26.481802873994283,26.572839077075923,0.0005
133,708.4723714192709,26.240496154042276,26.31985638147796,0.0005
134,674.2606201171875,26.022756127595915,26.116534688756502,0.0005
135,644.2051188151041,25.73247644196334,25.89940345287887,0.0005
136,674.8805135091146,25.679955590270573,25.905421197220644,0.0005
137,616.0196533203125,25.197004348935327,25.488353103688187,0.0005
138,621.0343221028646,24.848949435919472,25.18595732913577,0.0005
139,612.8371988932291,24.485780051797647,24.894782765282685,0.0005
140,606.6149393717448,24.126051442591667,24.625298698167153,0.0005
141,565.5230509440104,23.8439883728956,24.393299960500233,0.0005
142,553.3636067708334,23.713729927384257,24.2425174511252,0.0005
143,550.780995686849,23.44829322202253,23.953269169934153,0.0005
144,529.9193522135416,23.067931423945552,23.435281196067034,0.0005
145,524.5635274251302,22.778559570159306,23.139672647492574,0.0005
146,500.3011474609375,22.338022257932632,22.68503190597174,0.0005
147,502.6997884114583,21.921002589978734,22.307312139361624,0.0005
148,494.8165791829427,21.66016824661046,22.11692378000034,0.0005
149,473.74415079752606,21.560727942411127,22.02224448250201,0.0005
150,462.67498779296875,21.420134210764704,21.92827204896374,0.0005
151,462.7312723795573,21.383002132231677,21.888130999752384,0.0005
152,429.0533854166667,21.00956593769224,21.494088721538805,0.0005
153,407.37425740559894,20.44917321967928,20.896629547629487,0.0005
154,432.17441813151044,20.334883728573317,20.849501431853827,0.0005
155,420.4451497395833,20.10162414759787,20.617716547249437,0.0005
156,408.19272867838544,19.883577653572058,20.42032254274812,0.0005
157,394.7945048014323,19.609481856607545,20.252162807545442,0.0005
158,374.2995300292969,19.17663904980352,19.860429017924712,0.0005
159,379.3124694824219,18.89962853707541,19.59812378439728,0.0005
160,356.2559407552083,18.743071613822863,19.451645318599745,0.0005
161,339.2540690104167,18.564678294174133,19.348702517871374,0.0005
162,360.1239725748698,18.39944076838717,19.226085994055147,0.0005
163,336.40442911783856,18.129137636887485,18.864894819267665,0.0005
164,308.71259053548175,17.639546277247995,18.369597176704715,0.0005
165,329.4662373860677,17.412593622230837,18.21431707062567,0.0005
166,332.5244140625,17.18363179700731,18.01812020872351,0.0005
167,284.988525390625,16.931645360513357,17.758261780275536,0.0005
168,296.1725565592448,16.85500362177421,17.725315712619466,0.0005
169,286.3567860921224,16.42856320390613,17.34671831400892,0.0005
170,280.098876953125,15.909219906930627,16.897092785602585,0.0005
171,281.80774943033856,15.55553681553875,16.540402686999997,0.0005
172,250.41416931152344,15.440448542941084,16.355816239096782,0.0005
173,255.7817586263021,15.408527463149223,16.29658752764257,0.0005
174,252.9333953857422,15.16440300182334,16.10448472213612,0.0005
175,246.5639851888021,15.049457597694287,15.940114895397008,0.0005
176,224.11600240071616,15.000778803820356,15.848902628336283,0.0005
177,241.81379191080728,14.863595421691048,15.748913979372606,0.0005
178,204.03653462727866,14.690790868121077,15.659309777194554,0.0005
179,218.07935587565103,14.643851701083404,15.676785798999942,0.0005
180,218.2463633219401,14.464920947125378,15.586069869665476,0.0005
181,216.58697001139322,14.40791832779679,15.673147358491644,0.0005
182,210.61980692545572,14.206900125692936,15.520356697374545,0.0005
183,201.85394287109375,13.894392336253473,15.217031646328687,0.0005
184,193.96932474772134,13.59936962110751,14.863769789548305,0.0005
185,186.6651407877604,13.279170081577242,14.483205599308812,0.0005
186,195.69876098632812,12.91322761877618,14.07455078505622,0.0005
187,192.36830139160156,12.816009218929404,14.038597602876171,0.0005
188,182.8408660888672,12.696754094563534,14.013442381245568,0.0005
189,177.7039337158203,12.5424320648572,13.957123152969602,0.0005
190,154.5679728190104,12.251762417861508,13.756752125189989,0.0005
191,162.68429056803384,12.022776349925417,13.640823825156952,0.0005
192,163.77605692545572,11.74681404464862,13.440490373361866,0.0005
193,151.84710184733072,11.722058905450934,13.398739156679637,0.0005
194,177.8964385986328,11.643911042428776,13.298405257976334,0.0005
195,152.05960591634116,11.476953486552143,13.148037986548282,0.0005
196,137.62606302897134,11.200856887705662,12.893986818887337,0.0005
197,138.98210652669272,10.96208324362176,12.698761500730216,0.0005
198,133.29966735839844,10.704098267356427,12.458459822330866,0.0005
199,143.43975575764975,10.402425382327694,12.114342039232833,0.0005
200,130.45066579182944,10.1434836050164,11.857563098063952,0.0005
201,126.6491928100586,10.12063628635212,11.878676008678585,0.0005
202,133.70025634765625,10.174243101135007,11.998010705929916,0.0005
203,128.60360463460287,9.984126932881448,11.83010787431633,0.0005
204,114.20719401041667,10.153294239002031,11.937962823906162,0.0005
205,119.6415023803711,10.064679594077361,11.867277188781049,0.0005
206,120.79113515218098,9.917506900716058,11.759076636900927,0.0005
207,111.9119160970052,9.808100373882237,11.683650503455494,0.0005
208,117.92802429199219,9.650388401592503,11.625604320032155,0.0005
209,104.39523061116536,9.319523428435373,11.469505590745152,0.0005
210,103.65896606445312,9.147039755277186,11.40246956692018,0.0005
211,106.5304692586263,9.14691474741645,11.462032445303803,0.0005
212,101.11218007405598,9.043152523913376,11.345793147728518,0.0005
213,101.00157165527344,8.80643683918076,11.179076905299608,0.0005
214,114.5939432779948,8.739260171142757,11.201701302928539,0.0005
215,92.30084228515625,8.626072863088364,11.098072483781468,0.0005
216,98.11146036783855,8.673084859162218,11.091752106775447,0.0005
217,98.24113464355469,8.510946245350372,10.881473440719848,0.0005
218,92.25647735595703,8.320127709773642,10.639402138000271,0.0005
219,93.82273356119792,8.179180173770156,10.471958202805764,0.0005
220,89.61158243815105,8.0090070098011,10.390192632060433,0.0005
221,85.9130859375,7.979583272762484,10.438260881304744,0.0005
222,102.56604258219402,7.869197159065848,10.421129493207307,0.0005
223,80.9972432454427,7.773841151076635,10.436373014258592,0.0005
224,93.29161834716797,7.723900956948974,10.426773944497318,0.0005
225,84.02022043863933,7.714505428363272,10.474486854579522,0.0005
226,96.57089742024739,7.923389420759351,10.742359532444013,0.0005
227,81.40031178792317,7.892779883525837,10.728958057992653,0.0005
