epoch,train_loss,train_rmse,val_rmse,lr
1,3380.6547037760415,56.62232921600078,56.66119040231334,0.0005
2,3265.7909342447915,56.57466667545919,56.630807974597026,0.0005
3,3328.5753173828125,56.475906566293,56.546327908207424,0.0005
4,2987.0563151041665,56.29262760271371,56.379698571085214,0.0005
5,3229.4376627604165,56.17430096524887,56.26208278227477,0.0005
6,3175.165771484375,56.03077817745577,56.12274542706887,0.0005
7,3156.421671549479,55.93182311729526,56.03283563931632,0.0005
8,3214.518758138021,55.68280330481518,55.79481873759963,0.0005
9,3196.5253092447915,55.61530085371426,55.724358206754836,0.0005
10,3085.7411295572915,55.46310040192295,55.584348872060964,0.0005
11,2937.855753580729,55.066200099557875,55.20735042286058,0.0005
12,3315.8911946614585,55.16361487196416,55.30469893656965,0.0005
13,2975.514444986979,55.123227893431405,55.26505014230613,0.0005
14,2961.545939127604,54.81347515685633,54.97369459665025,0.0005
15,2811.3106892903647,54.30999073373532,54.483128911183044,0.0005
16,3099.9165852864585,54.52385127276193,54.67176943168777,0.0005
17,2846.5999348958335,54.28828523984268,54.44536109693372,0.0005
18,3004.1599934895835,54.13878527129809,54.3078859409708,0.0005
19,2866.257120768229,54.12120761741222,54.288074263609296,0.0005
20,3106.2594401041665,54.135064124762444,54.305465058331464,0.0005
21,2888.199178059896,53.7870077543092,53.973897453686746,0.0005
22,2842.713094075521,53.62190421537828,53.81428158448008,0.0005
23,2911.3800048828125,53.47348587205299,53.71259580786198,0.0005
24,2878.7242838541665,53.374125558719285,53.61149542086646,0.0005
25,2806.5867919921875,53.25362107041344,53.49267694133356,0.0005
26,2769.6874186197915,53.06840892287226,53.341141294544315,0.0005
27,2813.439168294271,52.969553961336956,53.23812340409848,0.0005
28,2697.96044921875,52.57938349553073,52.85830469783049,0.0005
29,2516.3831990559897,51.70963126595994,52.00592893854569,0.0005
30,2908.912150065104,52.24370256595338,52.480036619398184,0.0005
31,2797.7529296875,52.24227158078827,52.459654258676224,0.0005
32,2544.8311767578125,51.755670603666076,51.9813859399352,0.0005
33,2841.773722330729,52.04384777619163,52.222894248266265,0.0005
34,2765.606201171875,52.06832626763879,52.26098139387602,0.0005
35,2859.1500651041665,52.16864697855905,52.37735702201537,0.0005
36,2691.53564453125,51.75897920707374,52.010310019535325,0.0005
37,2537.9542643229165,51.271796626213735,51.54197635358592,0.0005
38,2564.249715169271,51.171157267832534,51.43369130854817,0.0005
39,2614.132039388021,50.81805738754333,51.13404724649439,0.0005
40,2408.6233520507812,50.525552972005904,50.89123368749257,0.0005
41,2458.886271158854,50.2484938269237,50.650957458590646,0.0005
42,2682.1978759765625,50.002222896101586,50.402537885205085,0.0005
43,2436.6624348958335,49.88367683748483,50.258803683068265,0.0005
44,2483.721150716146,49.58587461065293,49.93564028023157,0.0005
45,2434.9303385416665,49.12196856779518,49.48903108316939,0.0005
46,2272.6791178385415,48.61767411536282,48.979048176966955,0.0005
47,2266.4822998046875,48.61044154201056,49.011848800913754,0.0005
48,2397.628621419271,48.76453163019651,49.04543013854397,0.0005
49,2192.1392618815103,48.339065735274346,48.57779965383888,0.0005
50,2243.8965861002603,47.59762720628742,47.83730599729061,0.0005
51,2321.6592610677085,46.7749976519224,47.01799460354118,0.0005
