epoch,train_loss,train_rmse,val_rmse,lr
1,55.61564064025879,56.35502049170584,56.337865367142925,0.001
2,53.93167940775553,55.95903423256627,55.91071562287215,0.0009998903417374227
3,51.87684758504232,55.37425580087104,55.29038582142616,0.0009995614150494292
4,50.73666954040527,54.48111559452148,54.34374512262224,0.0009990133642141358
5,49.96113840738932,53.128190329216295,52.93668178505042,0.0009982464296247522
6,49.21077219645182,51.079911066192075,50.81420713315563,0.0009972609476841367
7,45.85809580485026,48.178569451665005,47.83418950527139,0.000996057350657239
8,43.79757118225098,44.27902771790952,43.82758732231929,0.000994636166481494
9,38.00562000274658,39.274011150507434,38.71120435291925,0.0009929980185352525
10,34.545820236206055,33.3484106805146,32.664989577849894,0.0009911436253643444
11,26.7959197362264,27.434110682529973,26.787415456064878,0.0009890738003669028
12,20.79882748921712,23.404550034402085,22.987355317625155,0.00098678945143658
13,17.147775491078693,22.478302134870923,22.244854169788347,0.0009842915805643154
14,16.888757705688477,22.22438663923282,22.16230368381683,0.000981581283398829
15,17.027414480845135,20.932894856043156,21.018954224028153,0.0009786597487660333
16,15.966122468312582,19.623566441864423,19.804601064467438,0.0009755282581475766
17,13.814837455749512,18.836743814065084,19.114021065456164,0.0009721881851187403
18,15.441178480784098,18.18739718363074,18.55819973955105,0.0009686409947459456
19,13.052947362263998,17.62759037436639,18.04684504129981,0.0009648882429441254
20,13.622487545013428,17.193585882733956,17.57949010116222,0.00096093157579425
21,13.72557783126831,16.83010134008858,17.058310143295007,0.0009567727288213001
22,12.319461663564047,16.423240111552722,16.56355763997781,0.0009524135262330095
23,12.72817087173462,15.993917659579866,16.17503665869154,0.0009478558801197061
24,11.521778424580893,15.640980708750604,15.814665750936094,0.000943101789615607
25,11.651562213897705,15.47623670735154,15.536982029694808,0.0009381533400219313
26,10.49500838915507,15.148224177676864,15.203215704953928,0.0009330127018922189
27,10.60710612932841,15.009959456208554,15.071048150506911,0.000927682130080253
28,10.545835812886557,14.663158293156476,14.689545556560786,0.0009221639627510072
29,10.300767103830973,14.6546150530462,14.609911181045891,0.0009164606203550494
30,10.454955339431763,14.512322125971963,14.428039641298609,0.0009105746045668516
31,12.262507120768229,14.17107393371312,14.03717924314759,0.0009045084971874733
32,10.085453828175863,13.96082044859591,13.656054210373483,0.0008982649590120977
33,10.653621514638266,13.848838945125719,13.594236584055352,0.0008918467286629196
34,9.85905909538269,13.725648970849019,13.633420668040374,0.0008852566213878943
35,9.645598888397217,13.433276621042854,13.419845930595022,0.000878497527825878
36,9.850642999013266,13.246654457959536,13.167980490514994,0.000871572412738697
37,10.665201505025228,13.110334592889743,13.06286519380505,0.0008644843137107055
