epoch,train_loss,train_rmse,val_rmse,lr
1,3210.16162109375,56.122226966646274,56.08076635253182,0.0003
2,3145.5208333333335,55.67349205140795,55.57811847488887,0.0003
3,3089.3694661458335,55.202030175755844,55.05090167033774,0.0003
4,2990.2210286458335,54.69810528567836,54.48929043100762,0.0003
5,2976.3671875,54.15898461676582,53.88917471483756,0.0003
6,2884.6724446614585,53.58318598910335,53.248997422866104,0.0003
7,2901.3666178385415,52.968636409070335,52.567297473124384,0.0003
8,2763.345947265625,52.311575377151435,51.840506764052584,0.0003
9,2720.6976725260415,51.610471650307204,51.06671934949342,0.0003
10,2645.6775716145835,50.864998170981465,50.24608007248089,0.0003
11,2578.2430013020835,50.069567169412856,49.37215377766966,0.0003
12,2473.579833984375,49.226084936522355,48.449312286231994,0.0003
13,2385.0882161458335,48.335412795291724,47.478002244311355,0.0003
14,2304.091064453125,47.39577486186613,46.45723244457031,0.0003
15,2208.6888020833335,46.41045711574396,45.39267573094302,0.0003
16,2112.6943359375,45.378027579255786,44.282026611124685,0.0003
17,2030.69189453125,44.3003905002651,43.13069783307561,0.0003
18,1925.6156412760417,43.179234762898005,41.940435321067376,0.0003
19,1827.2970377604167,42.018334754542806,40.71602786401912,0.0003
20,1706.4846598307292,40.8203335260069,39.46099078594986,0.0003
21,1676.5159505208333,39.59297928487551,38.186472974885696,0.0003
22,1530.2991536458333,38.327535528006045,36.88191983436679,0.0003
23,1477.2076416015625,37.045468355786156,35.57266493807239,0.0003
24,1353.9805501302083,35.745949658224625,34.26092743441701,0.0003
25,1255.3623860677083,34.43938976495712,32.95788912635051,0.0003
26,1172.0457763671875,33.12399201726085,31.660853650453486,0.0003
27,1059.8230590820312,31.81833380682329,30.393969639513124,0.0003
28,989.2787272135416,30.545725795539663,29.17874048990451,0.0003
29,933.9747721354166,29.304051758603,28.016396183916836,0.0003
30,853.3297322591146,28.106768299736906,26.923943035407643,0.0003
31,832.0628458658854,26.96016848971734,25.896696715938567,0.0003
32,709.0983072916666,25.859396581545397,24.933772161867388,0.0003
33,633.3072509765625,24.816323538762187,24.043204742920896,0.0003
34,597.2234293619791,23.84980388140958,23.2409091149878,0.0003
35,563.5346883138021,22.96083011334372,22.53104415435839,0.0003
36,536.5346374511719,22.153548123852165,21.908532350539367,0.0003
37,494.4691670735677,21.43397983161732,21.373407541703006,0.0003
38,436.36818440755206,20.80409281260039,20.900978287920957,0.0003
39,427.35520426432294,20.254849441886826,20.493551497558286,0.0003
40,456.25286865234375,19.777317544208667,20.14377854944367,0.0003
41,408.2213643391927,19.35775075000595,19.811801931540558,0.0003
42,401.8766174316406,18.990856810129454,19.508556879343526,0.0003
43,354.42934163411456,18.670307711573066,19.218247111046352,0.0003
44,352.3935953776042,18.394397413287873,18.96297208844036,0.0003
45,349.4950459798177,18.14709977816221,18.733885080885297,0.0003
46,319.8329366048177,17.92335475243977,18.498080111048868,0.0003
47,304.0471547444661,17.720547447410265,18.286972962483546,0.0003
48,322.66566975911456,17.534077819054282,18.0793993969781,0.0003
49,307.0455271402995,17.358814844219673,17.87213515466616,0.0003
50,327.73984781901044,17.197190406643745,17.66338370178035,0.0003
51,310.376953125,17.041335361408922,17.4592637742448,0.0003
52,312.41278076171875,16.897641068151042,17.270121058446414,0.0003
53,311.49704996744794,16.75907892220305,17.06893514823753,0.0003
54,279.83246358235675,16.630533978787938,16.881354874287414,0.0003
55,286.31322224934894,16.511682497661727,16.711904822351002,0.0003
56,275.48183186848956,16.396756225069332,16.543254828003352,0.0003
57,303.8720296223958,16.28331230430285,16.373250076598517,0.0003
58,292.687505086263,16.17889257115749,16.220823908510486,0.0003
59,261.43219502766925,16.07796269218093,16.073459700034622,0.0003
60,284.09291585286456,15.982139793185846,15.933687797028915,0.0003
