epoch,train_loss,train_rmse,val_rmse,lr
1,2952.5849609375,56.16088504106812,56.171172683304434,0.001
2,3090.1691080729165,55.40490609887821,55.39536784366462,0.001
3,2985.612752278646,54.39574202563545,54.3859358249467,0.001
4,2772.6007080078125,53.4761259766277,53.46113700427493,0.001
5,2751.735799153646,52.89151257152684,52.88117175006395,0.001
6,2653.6084798177085,51.94384341539695,51.928830461135185,0.001
7,2855.3566080729165,51.606733036735285,51.59396117881927,0.001
8,2565.306844075521,50.73557461006182,50.748243140883844,0.001
9,2436.054239908854,49.95317515001271,49.94039369047882,0.001
10,2442.8590494791665,49.68524155968148,49.67280202143806,0.001
11,2340.0698038736978,48.90063701125062,48.88079436405748,0.001
12,2322.2157389322915,48.0016994596613,48.042336862390755,0.001
13,2337.6649169921875,47.04589324831813,47.12842007165875,0.001
14,2309.4912923177085,46.578611272282764,46.7533145173139,0.001
15,2036.9819742838542,45.78032192343704,46.00492653212563,0.001
16,1914.005594889323,44.729499925636205,44.872279245290244,0.001
17,1990.4444783528645,44.05414951202872,44.165584943911995,0.001
18,1820.4308268229167,43.011470574084754,43.237352815036374,0.001
19,1809.7315673828125,41.53073381493937,41.76821269950189,0.001
20,1676.8198852539062,40.35290928425036,40.54787003656551,0.001
21,1427.0231119791667,38.90829550921202,39.005704033652485,0.001
22,1401.8292032877605,37.785696761422166,37.921715555750936,0.001
23,1350.2371215820312,36.95812518804191,37.12404955343949,0.001
24,1298.5579020182292,35.92649915697715,36.16298546482065,0.001
25,1263.4083964029949,35.387478996831064,35.7020288151337,0.001
26,1305.7825317382812,34.3480122208182,34.714626963511314,0.001
27,1031.2587788899739,31.891879182309264,32.289813319032795,0.001
28,913.1936645507812,30.4912857514456,30.825889678537713,0.001
29,837.5586446126302,28.019584275924682,28.2414455652598,0.001
30,911.6221822102865,28.59845093952542,28.98289408457597,0.001
31,828.1229654947916,28.280806052130373,28.7731757080451,0.001
32,665.8021240234375,26.815224796942008,27.34370932832645,0.001
33,678.0749206542969,25.124013288552707,25.626459478669652,0.001
34,680.3587849934896,24.34102889506149,24.986129549945954,0.001
35,563.4084116617838,23.509017969071113,24.25100868587627,0.001
36,530.9947560628256,22.92140794405205,23.68473189096827,0.001
37,475.76829020182294,21.782220389131624,22.58714139671609,0.001
38,445.1125081380208,19.59421904816531,20.284271417666854,0.001
39,359.71556345621747,19.11550258843357,19.858990403181448,0.001
40,323.3485641479492,18.12120237552492,18.90257214016335,0.001
41,282.386261622111,16.43666434341438,17.38087793216781,0.001
42,270.05501556396484,16.07396300713426,17.086756706147355,0.001
