epoch,train_loss,train_rmse,val_rmse,lr
1,54.733010609944664,56.64082001423537,56.65024580839636,0.0005
2,54.90682156880697,56.5626135596277,56.5647445108394,0.0005
3,55.31905937194824,56.457434987843826,56.44985677384944,0.0005
4,53.51197306315104,56.30498133709238,56.282055983246025,0.0005
5,53.385153452555336,56.08735680108857,56.04208117639905,0.0005
6,53.39008712768555,55.778951400559755,55.70251530781101,0.0005
7,52.68513552347819,55.33728004153057,55.217602092623785,0.0005
8,51.82871627807617,54.711408605864825,54.53263124194828,0.0005
9,52.90406290690104,53.82659239378423,53.56528801493394,0.0005
10,53.31006304423014,52.58372520399296,52.20094652128595,0.0005
11,48.12928136189779,50.89466939231215,50.34779123110838,0.0005
12,47.93736012776693,48.67469291133423,47.915488772129706,0.0005
13,45.970750172932945,45.85241901096452,44.82769994382323,0.0005
14,41.725612004597984,42.35459505480582,41.02216911588179,0.0005
15,37.1608460744222,38.199691592480335,36.5751879384749,0.0005
16,32.06394227345785,33.62870518178396,31.84832849109727,0.0005
17,29.428786913553875,29.211150224862884,27.45671039781085,0.0005
18,22.642496426900227,25.58975504022603,24.25830195988208,0.0005
19,21.698851267496746,23.328272250986387,22.631812297058325,0.0005
20,17.681010564168293,22.483135615258675,22.333681854316872,0.0005
21,18.307731946309406,21.707275939298725,21.710859651558977,0.0005
22,15.979127724965414,20.792765258773564,20.81479406309351,0.0005
23,17.26780430475871,19.78131800734094,19.666601421398095,0.0005
24,15.744292577107748,19.267959582670056,19.050488509361642,0.0005
25,16.46609083811442,18.7981091719401,18.573385996252878,0.0005
26,16.038851102193195,18.344102541301677,18.103610876106494,0.0005
27,15.126241048177084,17.948642034545227,17.770973447974246,0.0005
28,14.938911279042562,17.55720274877108,17.51424369933471,0.0005
29,15.163415431976318,17.28877002679079,17.322362212657783,0.0005
30,16.349327564239502,17.068843592561933,17.08834635144512,0.0005
31,17.383509476979572,16.691513448792247,16.62892304061652,0.0005
32,13.93917449315389,16.465671847340428,16.281504030306525,0.0005
33,13.181600252787272,16.288631150833282,16.06911658738296,0.0005
34,15.345037937164307,16.134725500955284,15.852661668048679,0.0005
35,13.34061082204183,15.934324329837139,15.667879626677868,0.0005
36,13.907104651133219,15.79459739650392,15.515047479134186,0.0005
37,13.897924105326334,15.704568649447081,15.459264671642417,0.0005
38,15.452884038289389,15.564872645649228,15.402399468819802,0.0005
39,12.862159729003906,15.394475885340446,15.2600638875066,0.0005
40,12.415069103240967,15.265415102430158,15.066824072114661,0.0005
41,14.337852160135904,15.173398930200676,14.919977968235687,0.0005
