epoch,train_loss,train_rmse,val_rmse,lr
1,55.40704600016276,56.50954321048018,56.515761361922756,0.0003
2,54.88268788655599,56.423072662681385,56.427785357028554,0.0003
3,55.10724639892578,56.32601364027999,56.32965721270038,0.0003
4,53.92070070902506,56.20268173195649,56.20476816439041,0.0003
5,51.21525128682455,56.03186678501953,56.03246861178703,0.0003
6,51.65021642049154,55.792195641028655,55.791505832588186,0.0003
7,52.35376103719076,55.45586222623117,55.454441253309106,0.0003
8,53.106641133626304,54.97947949706204,54.97853535623004,0.0003
9,51.257838567097984,54.30675309301734,54.30779300104103,0.0003
10,51.43121910095215,53.38145277701079,53.38702760171269,0.0003
11,48.50562731424967,52.13553618004451,52.1474408698722,0.0003
12,49.04003079732259,50.494828711674145,50.520133857982444,0.0003
13,48.36708386739095,48.36611853637169,48.410075238748675,0.0003
14,44.34133783976237,45.69114374232769,45.74805871386667,0.0003
15,42.114264170328774,42.41077231704879,42.476212613070224,0.0003
16,39.42017682393392,38.54006498462512,38.612846410243534,0.0003
17,32.77560520172119,34.136194125142815,34.16428402565627,0.0003
18,29.85342566172282,29.493691534787782,29.40899175367452,0.0003
19,23.936732292175293,24.992806221758766,24.70846109572194,0.0003
20,19.338136514027912,21.871531455093002,21.230476803497204,0.0003
21,17.177740573883057,20.618874067263796,19.554738079811823,0.0003
22,16.690916061401367,20.43793862426091,19.165127901055676,0.0003
23,17.706883748372395,20.01266158229822,18.71155468999764,0.0003
24,17.571914513905842,19.335324054753507,18.082059923708854,0.0003
25,17.36249001820882,18.73194977163494,17.566774997258175,0.0003
26,17.37920316060384,18.204153915749018,17.153693298551836,0.0003
27,14.567640463511148,17.82034309056383,16.840599391475013,0.0003
28,14.966794808705648,17.448696145917598,16.470132183551218,0.0003
29,13.758242766062418,17.079730861113173,16.031960304758616,0.0003
30,13.866080602010092,16.801588576794625,15.714410965066856,0.0003
31,13.933448314666748,16.49584567878363,15.404030129085783,0.0003
32,16.143282254536945,16.161227340422116,15.073334436478458,0.0003
33,13.077473004659018,15.827573201064936,14.74103063130993,0.0003
34,14.388827800750732,15.56224072606012,14.473449003864392,0.0003
35,12.405577500661215,15.317680479034278,14.221837394278591,0.0003
36,13.98069429397583,15.101138662744562,13.982252320651915,0.0003
37,13.873486995697021,14.866062941423364,13.729908508811679,0.0003
38,12.32552162806193,14.64883807523323,13.477832297825652,0.0003
39,13.194733301798502,14.456525854375744,13.25067723619342,0.0003
40,13.86595344543457,14.29518070728697,13.086692109787837,0.0003
41,12.732867558797201,14.12143828407096,12.908510504002118,0.0003
42,12.104573090871176,13.866100206671911,12.657883362598309,0.0003
43,12.825021107991537,13.63725060968899,12.4841056471861,0.0003
44,12.136322339375814,13.477156061318464,12.34895534508577,0.0003
45,11.436521212259928,13.381414393369981,12.302265355239296,0.0003
46,11.070388555526733,13.19644997339081,12.140981854064504,0.0003
47,9.62200391292572,12.975225613957711,11.895894312537452,0.0003
48,11.72076940536499,12.839010810798667,11.756243674951742,0.0003
49,11.341295083363852,12.715568392325494,11.663606315566676,0.0003
50,11.236252943674723,12.604026787567301,11.516500080060025,0.0003
51,10.427181402842203,12.577011945407564,11.48630992602867,0.0003
52,10.685625235239664,12.492593040862594,11.390578882711646,0.0003
53,11.481781482696533,12.404980923085711,11.283468338659182,0.0003
54,10.672481695810953,12.311691226822699,11.189975357363707,0.0003
55,12.315042654673258,12.168372694521917,11.064085019275527,0.0003
56,9.687552611033121,12.003879734008613,10.963486159286246,0.0003
57,10.1481241385142,11.891502278328952,10.888587441389886,0.0003
