epoch,train_loss,train_rmse,val_rmse,lr
1,54.32752799987793,56.504724291287765,56.50092125459097,0.0003
2,53.37919044494629,56.47488032896852,56.46764497519282,0.0003
3,53.324960708618164,56.44489647908185,56.43419121558204,0.0003
4,53.62970733642578,56.41455817936404,56.40036740694356,0.0003
5,54.44691848754883,56.383721882491784,56.36594638368365,0.0003
6,53.0455322265625,56.352362613000835,56.330883291413436,0.0003
7,53.14956092834473,56.32038236849608,56.295039333862256,0.0003
8,52.65323829650879,56.28771711242102,56.25847511592811,0.0003
9,54.01089859008789,56.25414231269278,56.2208123567742,0.0003
10,52.75017738342285,56.21943113866996,56.1816045826583,0.0003
11,54.02064323425293,56.183542809425504,56.140987646567545,0.0003
12,52.95719337463379,56.1463454555543,56.098903185536024,0.0003
13,52.928619384765625,56.1076872362282,56.05521562629055,0.0003
14,53.877981185913086,56.06746072309276,56.00985774512603,0.0003
15,52.33776092529297,56.02549823765354,55.96258015339483,0.0003
16,52.54522514343262,55.981643284357055,55.91313363414293,0.0003
17,53.3842887878418,55.93570414888079,55.8612822274716,0.0003
18,52.347747802734375,55.88760888330326,55.80687099617494,0.0003
19,53.10760498046875,55.83718253772678,55.749773676510216,0.0003
20,54.312490463256836,55.78425877516462,55.689824809065655,0.0003
21,54.36109161376953,55.72863000861157,55.62679633681028,0.0003
22,52.27140426635742,55.670128015816985,55.56067049271189,0.0003
23,54.49247360229492,55.60864805258038,55.491199466463655,0.0003
24,52.11515235900879,55.54398877128945,55.418294345448,0.0003
25,53.08968544006348,55.47588114115947,55.34149121748398,0.0003
26,51.69206237792969,55.40441087825785,55.26095865046619,0.0003
27,53.90121650695801,55.32960930431972,55.17694112979385,0.0003
28,53.057518005371094,55.250943581421176,55.08872947384031,0.0003
29,52.40267753601074,55.16796262267791,54.9956788567674,0.0003
30,52.69400215148926,55.08044976550012,54.897285816689866,0.0003
31,52.68431091308594,54.98837694288285,54.79354056729448,0.0003
32,52.5674991607666,54.89165634544513,54.68489576189627,0.0003
33,52.68415069580078,54.78987993317155,54.57080254560139,0.0003
34,51.84212875366211,54.68284244000066,54.45083825040485,0.0003
35,52.27193832397461,54.570340387396115,54.32455407887223,0.0003
36,52.15830421447754,54.45247537652331,54.19264087427256,0.0003
37,50.80589485168457,54.32930602546373,54.055158164555934,0.0003
38,51.87829780578613,54.20021929385304,53.910953859159314,0.0003
39,50.45803451538086,54.06461941826419,53.759329024948286,0.0003
40,51.22662162780762,53.9222124414442,53.59990415682661,0.0003
41,51.421640396118164,53.773016487338026,53.43292496186425,0.0003
42,51.43739128112793,53.6170042488199,53.2586421485267,0.0003
43,50.54689979553223,53.45422591914788,53.0767547570499,0.0003
44,51.070674896240234,53.28449857990038,52.886903891283104,0.0003
45,50.264217376708984,53.10762776585015,52.689500923643486,0.0003
46,50.971113204956055,52.92251744309321,52.483118234785394,0.0003
47,48.853254318237305,52.729556002479235,52.26805507075513,0.0003
