epoch,train_loss,train_rmse,val_rmse,lr
1,53.981953938802086,56.5283087072648,56.537663104733944,0.0003
2,53.769212086995445,56.44859612165365,56.4591311725647,0.0002999671025212268
3,53.38721720377604,56.367394954069646,56.37914227312595,0.00029986842451482874
4,53.595350901285805,56.2842314306676,56.29718271253146,0.0002997040092642407
5,53.30590057373047,56.19845415110733,56.21263306356879,0.00029947392888742566
6,53.17495091756185,56.109517349153435,56.12495117100399,0.000299178284305241
7,54.017869313557945,56.01695282977504,56.03364803089629,0.0002988172051971717
8,52.80329259236654,55.919335028466875,55.9375837666733,0.00029839084994444826
9,53.172402699788414,55.81673313244404,55.836575003811014,0.00029789940556057575
10,53.12851333618164,55.708440631053364,55.72993296587377,0.0002973430876093033
11,52.362475077311196,55.593525431112504,55.61685185441558,0.00029672214011007087
12,52.418042500813804,55.47200471225415,55.497103677720645,0.00029603683543097403
13,53.05264790852865,55.34275933813887,55.36974082734274,0.0002952874741692947
14,52.606404622395836,55.20456103479295,55.23376893322415,0.00029447438501964873
15,52.583639780680336,55.057339310139774,55.08882749170796,0.00029359792462981004
16,51.98813120524088,54.90059611121494,54.93455441827769,0.00029265847744427303
17,51.919167836507164,54.73284246183895,54.76953127096515,0.0002916564555356222
18,51.79474385579427,54.55436965323265,54.59396407203896,0.00029059229842378373
19,51.898363749186196,54.365431888006064,54.40804820734471,0.0002894664728832377
20,51.19054412841797,54.16464152755625,54.21084555963942,0.0002882794727382751
21,50.99540456136068,53.95121202470753,54.00116232085319,0.00028703181864639014
22,50.90313847859701,53.72601683449798,53.77988422487005,0.00028572405786990294
23,50.69266001383463,53.488814669379124,53.54676555785733,0.00028435676403591194
24,50.40300623575846,53.23979173549303,53.301891120216034,0.0002829305368846822
25,50.02682749430338,52.977366300922824,53.04372999620936,0.0002814460020065795
26,50.3363889058431,52.700247824790054,52.77155459230422,0.00027990381056766574
27,49.5330696105957,52.41052214200446,52.48690115990568,0.00027830463902407595
28,49.3244743347168,52.10807393305996,52.189569480493695,0.0002766491888253022
29,49.31640116373698,51.79196018346953,51.878790739324224,0.00027493818610651487
30,48.45296096801758,51.46339127339069,51.55579187081874,0.00027317238137005556
31,48.48959732055664,51.12173679369741,51.21970358499591,0.00027135254915624206
32,47.67891057332357,50.767279990482976,50.87089673342357,0.00026947948770362937
33,47.68356196085612,50.40223167041766,50.51138159108278,0.0002675540185988759
34,47.02092615763346,50.02644907971146,50.14140458606418,0.0002655769864163683
35,46.7107785542806,49.64108786016888,49.76177125065036,0.0002635492583477634
36,46.18345642089844,49.24784620163701,49.374291108242716,0.0002614717238216091
37,46.57034556070963,48.8473520519677,48.97967444553165,0.00025934529411321167
38,45.71088155110677,48.43828832705373,48.57773866026747,0.0002571709019449204
39,44.93585332234701,48.02163743259182,48.16803014727,0.0002549495010770048
40,44.36067326863607,47.595052657927404,47.748582550205676,0.00025268206588930324
41,44.12398147583008,47.16275580985821,47.32323651123868,0.0002503695909538287
42,43.97801717122396,46.72583423029265,46.893018358882145,0.0002480130905985158
43,43.69064712524414,46.284505608540336,46.458646984573896,0.0002456135984623034
44,42.67877705891927,45.83743125732639,46.018720857260796,0.00024317216704174653
45,42.97854741414388,45.387353093095385,45.57534246306152,0.0002406898672293562
46,41.706128438313804,44.93303475599334,45.12794723682408,0.00023816778784387094
47,41.59848276774088,44.47810642642499,44.679278309850396,0.00023560703515266478
48,41.402600606282554,44.020676503635514,44.227504686557666,0.0002330087323865016
49,40.4583371480306,43.558977660779725,43.77127046417561,0.0002303740192468495
50,40.6561393737793,43.096113473232,43.31276715467203,0.00022770405140596953
51,40.00549825032552,42.63136510650696,42.85260862650327,0.00022499999999999997
52,39.359310150146484,42.166022453020396,42.39205928649757,0.00022226305111525726
53,38.95658874511719,41.700182502942475,41.93055452901924,0.00021949440526797926
54,38.712225596110024,41.23446042245412,41.468130966901555,0.0002166952768777391
55,38.10681915283203,40.7667448264134,41.003932279811146,0.00021386689373476087
56,37.33356221516927,40.302199319760426,40.54298930853436,0.00021101049646136998
57,36.95561091105143,39.83910227799733,40.083170690509036,0.0002081273379678154
58,36.24632898966471,39.380438926886,39.627380873462016,0.00020521868290270169
59,36.05553944905599,38.92548501340482,39.17516301841818,0.00020228580709827224
60,35.5141716003418,38.47163155464663,38.72382575225844,0.00019932999701078745
61,35.69004567464193,38.02440210566397,38.28048774498788,0.00019635254915624208
62,34.95207595825195,37.58390359881531,37.843915111288005,0.0001933547695416707
63,34.510257720947266,37.14595534438751,37.40984525815518,0.0001903379730922898
64,33.799190521240234,36.71130013319383,36.978992480472314,0.00018730348307472813
65,33.62188593546549,36.28013020799387,36.55191866273064,0.0001842526305165983
66,33.21420542399088,35.85718269689573,36.132201402082465,0.00018118675362266385
67,32.84797604878744,35.438775300515125,35.71850765458448,0.00017810719718785865
68,32.05390230814616,35.028407414623274,35.313146302772694,0.00017501531200741526
69,32.240439097086586,34.62601336582147,34.915777745428606,0.00017191245428436168
70,31.660605748494465,34.22859587610041,34.523002888011455,0.00016879998503464556
71,31.567842483520508,33.83676985905712,34.13472992912125,0.00016567926949014798
72,30.612674077351887,33.45189290632995,33.75483606088476,0.00016255167649984725
73,30.395949681599934,33.072713894819536,33.379677770439514,0.00015941857792939695
74,29.938919067382812,32.70160881598628,33.01246639008945,0.0001562813480593799
75,29.679670969645183,32.33622200883465,32.650075705264236,0.0001531413629825035
76,29.611085255940754,31.978665139584265,32.2962968932954,0.00014999999999999993
77,28.735645929972332,31.62958515946738,31.95114462335941,0.00014685863701749643
78,28.75701395670573,31.28765009425567,31.612867636200683,0.00014371865194062
79,28.581675211588543,30.951840663110637,31.278939911100018,0.00014058142207060297
80,28.37002944946289,30.625975467945057,30.955377193889273,0.0001374483235001526
81,27.620046615600586,30.30612330027492,30.637354922368957,0.00013432073050985194
82,27.385533650716145,29.993640616153364,30.326530599986803,0.0001312000149653543
83,26.722413380940754,29.689072781844807,30.022595424680183,0.00012808754571563824
84,26.58351008097331,29.392025109872332,29.726305658220387,0.00012498468799258458
85,26.484320322672527,29.103979639446322,29.438651916476115,0.00012189280281214125
86,25.48092524210612,28.822852826641597,29.157724072681987,0.00011881324637733603
87,25.975460688273113,28.550530254401572,28.885859664326265,0.0001157473694834016
88,25.555144627888996,28.289124450596397,28.624529372181893,0.00011269651692527175
89,25.00086212158203,28.03551989217426,28.370868551512107,0.00010966202690771013
90,25.040246327718098,27.791805397285124,28.127121216621298,0.00010664523045832917
91,24.703950881958008,27.55472453130432,27.88974481500995,0.00010364745084375784
92,24.34979502360026,27.326210036758834,27.661029582130194,0.00010067000298921246
93,23.855035146077473,27.107090768159633,27.441202774932066,9.771419290172769e-05
94,23.633920033772785,26.89732001523467,27.230313429810284,9.478131709729829e-05
95,23.492136001586914,26.695677023532316,27.02679956710834,9.18726620321845e-05
96,23.482341130574543,26.501328390648872,26.830775014858915,8.898950353862991e-05
97,23.227959950764973,26.314469491120967,26.641346469128965,8.613310626523905e-05
98,22.91499964396159,26.13779182110748,26.462392973767834,8.330472312226087e-05
99,23.286890665690105,25.969034108420026,26.29057495542435,8.050559473202074e-05
100,22.885290145874023,25.808951283189273,26.12880433740564,7.773694888474265e-05
101,22.01183255513509,25.655344006928843,25.972882602802038,7.499999999999993e-05
102,22.514572143554688,25.509072471141963,25.824237720944684,7.229594859403046e-05
103,22.278119405110676,25.369954682344318,25.682098927845836,6.96259807531505e-05
104,21.902978261311848,25.238545594866764,25.54765303090419,6.699126761349836e-05
105,21.950902938842773,25.110535544713777,25.415845795531233,6.439296484733522e-05
106,21.830206553141277,24.98852311960427,25.29039253285858,6.183221215612901e-05
107,21.65673891703288,24.873096543924397,25.171456550040787,5.931013277064374e-05
108,21.5478572845459,24.764179447688097,25.05945802237849,5.682783295825343e-05
109,21.473856608072918,24.66154945882965,24.95431073916934,5.4386401537696516e-05
110,20.807490666707356,24.56390076570508,24.854010812165818,5.1986909401484205e-05
111,20.902753194173176,24.47198599834377,24.75898377343427,4.963040904617124e-05
112,21.096583048502605,24.385233949047073,24.669781115812818,4.7317934110696665e-05
113,21.08999506632487,24.303091619715595,24.585038599520605,4.505049892299516e-05
114,20.653892517089844,24.225907485235606,24.505221751389087,4.2829098055079504e-05
115,20.833960851033527,24.153495267813923,24.430176872711623,4.065470588678828e-05
116,20.78624661763509,24.085388216676243,24.359619541568772,3.852827617839083e-05
117,20.374067942301433,24.021112294793934,24.292911468705245,3.645074165223654e-05
118,20.55516179402669,23.96149142026317,24.230719845175724,3.4423013583631614e-05
119,20.944440841674805,23.905830767391944,24.17273601685066,3.244598140112403e-05
120,20.34965451558431,23.85387854550889,24.118947845024916,3.052051229637057e-05
121,20.270422617594402,23.805535389344833,24.068809790289244,2.8647450843757887e-05
122,20.009230931599934,23.760215698812004,24.02180456713256,2.6827618629944383e-05
123,20.37614377339681,23.718506724627602,23.978228029236405,2.5061813893485074e-05
124,20.087340037027996,23.680935792729688,23.938859042631076,2.335081117469773e-05
125,20.00330861409505,23.646015617868727,23.90223993211692,2.1695360975924002e-05
126,19.601242065429688,23.61378043323843,23.86856939582803,2.0096189432334218e-05
127,20.27981122334798,23.58399279396936,23.83752921154836,1.8553997993420455e-05
