epoch,train_loss,train_rmse,val_rmse,lr
1,3221.10009765625,56.367781905293604,56.40421828134546,0.001
2,3122.60009765625,55.89060216875205,55.93711303468521,0.001
3,2966.109822591146,55.21937692946178,55.26862958458882,0.001
4,2947.1973470052085,54.44469686890935,54.50726934330099,0.001
5,2820.837443033854,53.58098452459765,53.65714632268685,0.001
6,2837.367635091146,52.91219361318433,52.99245189445221,0.001
7,2608.5188802083335,52.072534211069325,52.20390251295118,0.001
8,2452.352783203125,51.13447152705513,51.32266658031048,0.001
9,2392.505655924479,49.9203596380096,50.190887421957115,0.001
10,2257.7827758789062,48.8958186439988,49.18720574931356,0.001
11,2163.9056396484375,47.68550095047979,48.00524605339559,0.001
12,2331.861531575521,47.53360189597857,47.826730967257944,0.001
13,2191.4523315429688,46.891586376902964,47.16911583117117,0.001
14,2167.545694986979,46.33097244631857,46.583049587281245,0.001
15,2056.2034912109375,45.330466921299404,45.581957599442426,0.001
16,1953.9015502929688,44.26555832629259,44.47294667990114,0.001
17,1892.313985188802,42.67283555464384,42.925610922574194,0.001
18,1846.911865234375,42.568473195902456,42.818600121487734,0.001
19,1795.2438557942708,42.36662787206552,42.70568406450541,0.001
20,1596.5418090820312,40.97875075315435,41.25658073841227,0.001
21,1524.2942911783855,39.75583475801705,39.97280614658702,0.001
22,1528.6595458984375,38.566607811298766,38.783291039065816,0.001
23,1453.3566284179688,37.29264474237367,37.317171847836136,0.001
24,1325.5177612304688,36.234771722175985,36.19296326718719,0.001
25,1201.0740152994792,34.492521637027615,34.42693371905774,0.001
26,1176.8893229166667,33.25110268408083,33.089722940707354,0.001
27,1036.4681091308594,32.27688977651352,32.01840456502337,0.001
28,989.899403889974,31.573627435545635,31.25058246277414,0.001
29,1017.9839680989584,30.06116251679516,29.736348868415504,0.001
30,863.1683247884115,29.30359013750293,29.122401923784864,0.001
31,764.3496398925781,28.662623530763362,28.523610649660654,0.001
32,798.2934977213541,27.98718334302665,27.974967517485922,0.001
33,697.7156270345052,27.137971784510185,27.15462506705051,0.001
34,718.7482198079427,26.067422308889658,26.117514832998538,0.001
35,689.7331949869791,23.566537422427256,23.38958792694535,0.001
36,579.4091644287109,23.16640649615739,22.883510360619333,0.001
37,499.0196024576823,23.65453066576414,23.45369097438615,0.001
38,475.16408284505206,22.439366414847534,22.070137272859434,0.001
39,498.9985707600911,21.52590804851851,21.082868333866948,0.001
40,510.45749918619794,20.4842537550262,20.07690228221687,0.001
41,377.3714192708333,19.860982263390746,19.602951769450385,0.001
42,416.7392832438151,19.41589066622718,19.1836558664702,0.001
43,340.96500905354816,18.530546718621796,18.18507727157335,0.001
44,291.44593556722003,17.824690428750493,17.505223005606446,0.001
45,277.1488978068034,17.25020708008113,17.037526924170912,0.001
46,332.5936635335286,17.205937591976397,17.006811653480067,0.001
47,244.47792307535806,16.407062838685675,16.134693902086195,0.001
48,249.86760965983072,15.109156250457106,14.792889627829053,0.001
49,223.03437042236328,14.850295200500872,14.51671203494741,0.001
50,241.80142466227213,14.183813161549462,13.661132510034482,0.001
51,203.9958038330078,14.349661351709749,13.860481010116514,0.001
52,174.56735483805338,14.131845362426363,13.712780777166582,0.001
53,179.67128626505533,13.71263608754003,13.312594273304043,0.001
54,168.20995457967123,13.290895355929447,12.88416574039416,0.001
55,309.1791508992513,12.667398204299621,12.450462702985165,0.001
56,184.12996673583984,12.444901023647652,12.305027943943712,0.001
57,232.0369389851888,12.591972224592084,12.531486913465736,0.001
58,209.54934946695963,12.021374431597906,11.634624458437454,0.001
59,181.8804931640625,12.221240060570928,11.578577237672734,0.001
60,180.3303654988607,11.773078425075825,10.846801205033568,0.001
61,180.94419733683267,12.049081237533157,11.240818804264691,0.001
62,169.0584233601888,12.008995320672762,11.195153353847164,0.001
63,135.52517700195312,11.85479368149015,11.174736465742463,0.001
64,156.0289052327474,11.70247058091225,11.071366663487545,0.001
65,177.6433474222819,11.602673625002254,11.070942742618627,0.001
66,173.65403747558594,11.387623680507756,10.982818656246943,0.001
67,154.50973765055338,11.116616761615008,10.732033077170735,0.001
68,159.38605753580728,11.129337719682882,10.767569313607604,0.001
69,153.92155583699545,10.950550018378992,10.463274319518206,0.001
70,128.31712086995444,10.84058466854783,10.19152136960197,0.001
