epoch,train_loss,train_rmse,val_rmse,lr
1,52.64175224304199,56.5118604925108,56.520627011174334,0.0005
2,52.4926643371582,56.39815725830512,56.41442483809183,0.0004999451708687113
3,53.15044021606445,56.184268098949126,56.206243817301,0.0004997807075247146
4,54.057939529418945,55.97957654488344,56.00855028672461,0.0004995066821070679
5,54.176730473836265,55.66065045432287,55.69028751216292,0.0004991232148123761
6,53.17281723022461,55.375094810158316,55.39471414806955,0.0004986304738420684
7,51.732339223225914,55.12474023713313,55.14624625562358,0.0004980286753286195
8,51.25212287902832,54.860704326858716,54.86510469666363,0.000497318083240747
9,50.403069178263344,54.6271672304414,54.624053923091935,0.0004964990092676262
10,52.880072275797524,54.33202551715127,54.30461039291108,0.0004955718126821722
11,50.867437998453774,54.16573644657772,54.11508767700149,0.0004945369001834514
12,50.911675771077476,53.947140912801665,53.911814200837064,0.00049339472571829
13,51.09987131754557,53.754921201556655,53.70298284498207,0.0004921457902821577
14,50.294761657714844,53.558215879165246,53.51199732225081,0.0004907906416994145
15,52.269774754842125,53.26736251457074,53.21948172370142,0.0004893298743830167
16,49.71655782063802,52.93170516167743,52.861994610161204,0.0004877641290737883
17,49.33981068929037,52.68175153082498,52.627223577260345,0.0004860940925593702
18,49.933074315389,52.46248440956426,52.405829866102835,0.0004843204973729728
19,48.07755978902181,51.98150971808849,51.93047728357352,0.0004824441214720627
20,49.6547966003418,51.7081936507952,51.5982067851476,0.000480465787897125
21,49.58454577128092,51.4604315582453,51.3664797410428,0.00047838636441065006
22,47.37048530578613,51.27820266073491,51.192020374402496,0.00047620676311650473
23,47.52167320251465,51.037979741328414,50.92391457777067,0.00047392794005985306
24,47.4415594736735,50.68528215926065,50.624309793337524,0.0004715508948078035
25,46.92912737528483,50.194328936712935,50.07705298354372,0.0004690766700109657
26,45.072025299072266,49.90337875693086,49.765674188607235,0.00046650635094610946
27,44.68245633443197,49.773228513939245,49.622432584352914,0.0004638410650401265
28,45.72316932678223,49.30130915182304,49.103285726077424,0.0004610819813755036
29,43.9749698638916,49.00481738402267,48.78050092942619,0.0004582303101775247
30,45.476488749186196,48.6407830816074,48.443834068189176,0.0004552873022834258
31,43.532644271850586,48.317377717736036,48.11920911153699,0.00045225424859373666
32,44.12424659729004,47.92532553954086,47.725539540996955,0.00044913247950604884
33,44.54748026529948,47.47586921638529,47.25213167590521,0.0004459233643314598
34,44.552696228027344,46.90399683115946,46.74192026534588,0.00044262831069394716
35,41.204589207967125,46.15891038756738,45.90650325244952,0.000439248763912939
36,41.23684883117676,45.90373757104988,45.70548823178457,0.0004357862063693485
37,41.45312754313151,45.62878196436741,45.448817892063,0.00043224215685535276
38,41.86626942952474,45.169749135662464,44.93138111785773,0.0004286181699082007
39,43.49313608805338,45.00084220642308,44.8647765615053,0.0004249158351283413
40,42.30657641092936,44.39989083463483,44.19564316200159,0.0004211367764821721
41,40.07794507344564,43.88625345163652,43.64490662841835,0.00041728265158971447
42,40.40988985697428,43.77847429441535,43.53353248507134,0.0004133551509975263
43,39.701908111572266,43.06857608841941,42.74314878839848,0.0004093559974371723
