epoch,train_loss,train_rmse,val_rmse,lr
1,3064.24365234375,56.74426265387377,56.7558804318424,0.0003
2,3159.593505859375,56.74665190164385,56.756971448547475,0.0003
3,3139.0267333984375,56.74744956198755,56.75604744980299,0.0003
4,3158.5941162109375,56.74544828886464,56.75188243695802,0.0003
5,3285.0006103515625,56.73985218566535,56.74342831012583,0.0003
6,3175.91650390625,56.736414441428735,56.73671623210558,0.0003
7,3108.1099853515625,56.72809735125233,56.72449228499011,0.0003
8,3268.96337890625,56.717551670276734,56.70968383238129,0.0003
9,3294.7440185546875,56.70223084252336,56.68946776652842,0.0003
10,3257.358642578125,56.68289586597424,56.66487101976436,0.0003
11,3178.374267578125,56.66206597678059,56.63926966163203,0.0003
12,3092.91162109375,56.63528190817936,56.6072634150932,0.0003
13,3106.1397705078125,56.60907292373993,56.575939567901884,0.0003
14,3173.9410400390625,56.57225746519781,56.53485756666958,0.0003
15,3134.6973876953125,56.532783404046704,56.49176269504813,0.0003
16,3200.4620361328125,56.494401117533755,56.452066407755176,0.0003
17,3192.0963134765625,56.45987979657291,56.414791367826396,0.0003
18,3135.6595458984375,56.43151455908224,56.385054387277535,0.0003
19,3175.6624755859375,56.39138242228315,56.34363434881109,0.0003
20,3135.8284912109375,56.36681795905975,56.31672247337899,0.0003
21,3163.612060546875,56.336484967586465,56.284077024065965,0.0003
22,3157.0640869140625,56.29253384661081,56.23794810921913,0.0003
23,3061.5185546875,56.24966289795037,56.19368617927499,0.0003
24,3160.6005859375,56.226113423080534,56.16639683640478,0.0003
25,3146.649658203125,56.19693107693044,56.1345865845169,0.0003
26,3180.5675048828125,56.149806193572985,56.0854519931006,0.0003
27,3211.200927734375,56.14450293022762,56.077917511774814,0.0003
28,3075.1947021484375,56.09484616598123,56.027611644522885,0.0003
29,3135.098388671875,56.0611423985831,55.99257210075691,0.0003
30,3184.0421142578125,56.0528805589771,55.98419810468065,0.0003
31,3255.221435546875,56.06193970104447,55.99448383300093,0.0003
32,3165.4884033203125,56.04271911214052,55.97501521988928,0.0003
33,3208.132568359375,56.01121581006172,55.944645089628075,0.0003
34,3265.5784912109375,56.001295254641946,55.93565339860408,0.0003
35,3197.94677734375,55.9957716734926,55.9304715758697,0.0003
36,3063.0499267578125,55.938770091250404,55.87133059305134,0.0003
37,3211.096435546875,55.924008476294965,55.85728771642983,0.0003
38,3183.960693359375,55.901035990845656,55.83481092261362,0.0003
39,3088.7537841796875,55.88352464549244,55.81834673219561,0.0003
40,3174.77294921875,55.87780426810912,55.813849659037416,0.0003
41,3166.2781982421875,55.86202121653143,55.797309942734714,0.0003
42,3123.060546875,55.83767122423622,55.773471516292844,0.0003
43,3003.9638671875,55.774756612538354,55.71016789185118,0.0003
44,3060.3284912109375,55.73131897870217,55.66550568193751,0.0003
45,3134.4061279296875,55.709278337769405,55.64327693513818,0.0003
