epoch,train_loss,train_rmse,val_rmse,lr
1,54.58164978027344,56.40437566075508,56.41910422181016,0.0003
2,54.81113052368164,56.36622883539442,56.38127908599801,0.0002999671025212268
3,53.464033126831055,56.326502653117686,56.341707423605186,0.00029986842451482874
4,53.96563911437988,56.28450077949985,56.299843435536786,0.0002997040092642407
5,52.362144470214844,56.23902494023774,56.254876748982625,0.00029947392888742566
6,53.65660858154297,56.189340923293365,56.205618933912156,0.000299178284305241
7,52.66590690612793,56.134224085657735,56.15130063643792,0.0002988172051971717
8,53.88382530212402,56.07235640035406,56.09048072690524,0.00029839084994444826
9,53.15908622741699,56.002808051408,56.02205318170237,0.00029789940556057575
10,53.415449142456055,55.92456023604131,55.94497861314436,0.0002973430876093033
11,52.835731506347656,55.836594124721366,55.85848842538737,0.00029672214011007087
12,53.33374786376953,55.73811197239486,55.76149697686304,0.00029603683543097403
13,53.00471115112305,55.62783219960289,55.65280799590915,0.0002952874741692947
14,53.15596389770508,55.50436323436495,55.53089047649883,0.00029447438501964873
15,51.920156478881836,55.36606246056196,55.394074241722926,0.00029359792462981004
16,51.567745208740234,55.21141928782984,55.24105013352525,0.00029265847744427303
17,51.90180206298828,55.03855847028246,55.06984178165586,0.0002916564555356222
18,52.46006202697754,54.8458561433116,54.878830906145694,0.00029059229842378373
19,52.7447566986084,54.631186455893754,54.666304288701134,0.0002894664728832377
20,51.57742691040039,54.392898869097635,54.43081669733861,0.0002882794727382751
21,50.90598487854004,54.12911884304859,54.17019218872421,0.00028703181864639014
22,51.91202163696289,53.8374520388075,53.88234277653616,0.00028572405786990294
23,52.10060501098633,53.51603029770635,53.56505063736157,0.00028435676403591194
24,50.27779197692871,53.16355066650333,53.216927640109425,0.0002829305368846822
25,50.71403884887695,52.777495156288325,52.835744161929505,0.0002814460020065795
26,49.574235916137695,52.3556949061385,52.419038158499106,0.00027990381056766574
27,49.94877624511719,51.896107094252315,51.964604930142556,0.00027830463902407595
28,49.38386535644531,51.39714304131353,51.47096688003633,0.0002766491888253022
29,48.7601432800293,50.85649565841988,50.93570531518346,0.00027493818610651487
30,48.50312423706055,50.27307837270976,50.357518578281955,0.00027317238137005556
31,46.262359619140625,49.64691411663601,49.73701986542089,0.00027135254915624206
32,46.6034049987793,48.97749350568506,49.07341304626782,0.00026947948770362937
33,45.263933181762695,48.262479857709245,48.36421673170848,0.0002675540185988759
34,43.471750259399414,47.502656464264405,47.610288053617715,0.0002655769864163683
35,42.43146896362305,46.69912702857149,46.81206560748624,0.0002635492583477634
36,42.33954620361328,45.85287980207165,45.96969590599971,0.0002614717238216091
37,41.71672439575195,44.96570598426215,45.08533982224377,0.00025934529411321167
38,40.135108947753906,44.03487545543225,44.154823547995704,0.0002571709019449204
39,39.199928283691406,43.06475863342507,43.18416628246511,0.0002549495010770048
40,38.65336990356445,42.05931042116419,42.1770832625186,0.00025268206588930324
41,38.28158187866211,41.01578988045571,41.13155228784112,0.0002503695909538287
42,37.09974479675293,39.934656533509695,40.04699464242575,0.0002480130905985158
43,34.711801528930664,38.82701660403322,38.93579225338124,0.0002456135984623034
44,34.83442306518555,37.7001514406627,37.8058189185691,0.00024317216704174653
45,33.880611419677734,36.55266870197403,36.655847539740954,0.0002406898672293562
46,32.130249977111816,35.38979912586157,35.49099189196517,0.00023816778784387094
47,29.837607383728027,34.216199516324096,34.31698556907178,0.00023560703515266478
48,30.13343620300293,33.02873798161069,33.12951590247966,0.0002330087323865016
49,29.010269165039062,31.83243317735096,31.93450105099738,0.0002303740192468495
50,27.79346752166748,30.634525148395454,30.740049419977684,0.00022770405140596953
51,26.287543296813965,29.445355660016777,29.555253903965458,0.00022499999999999997
52,26.00912380218506,28.27330313536041,28.393199897550467,0.00022226305111525726
53,25.25855541229248,27.116502592670795,27.255150545117907,0.00021949440526797926
54,22.927425384521484,25.982852282294985,26.1485531568413,0.0002166952768777391
55,22.53682231903076,24.88446381423527,25.083702118572965,0.00021386689373476087
56,20.548325538635254,23.83172950107008,24.06765205252381,0.00021101049646136998
57,20.375130653381348,22.839207728125377,23.113539843440062,0.0002081273379678154
58,19.22235679626465,21.93631278042675,22.24821164276697,0.00020521868290270169
59,19.425864219665527,21.122549901251624,21.473855093085586,0.00020228580709827224
60,17.411792755126953,20.402362383516415,20.790670277833385,0.00019932999701078745
61,17.82679271697998,19.78833170892377,20.207599181910492,0.00019635254915624208
62,15.60374402999878,19.266066213406752,19.70958411199923,0.0001933547695416707
63,16.239906787872314,18.835578133732366,19.29296915346608,0.0001903379730922898
64,14.347333431243896,18.490615021444064,18.954833753991533,0.00018730348307472813
65,15.747194290161133,18.220281443523707,18.688188087794387,0.0001842526305165983
66,14.55298376083374,18.00146651798235,18.475781345098664,0.00018118675362266385
67,15.258302688598633,17.81581648884973,18.299909303198298,0.00017810719718785865
68,14.607654571533203,17.647302130941885,18.142053406027475,0.00017501531200741526
69,14.561604976654053,17.50118422694109,18.00983568586624,0.00017191245428436168
70,15.234546661376953,17.363832902827433,17.8918691457337,0.00016879998503464556
71,14.008707046508789,17.226880835234812,17.78014714926512,0.00016567926949014798
72,13.85480260848999,17.095406664100164,17.67279493483917,0.00016255167649984725
73,14.382151126861572,16.969300351300028,17.5734082667198,0.00015941857792939695
74,13.80683946609497,16.858403410259495,17.487073742404185,0.0001562813480593799
75,15.04497766494751,16.75365420516047,17.406172573546066,0.0001531413629825035
76,14.600475311279297,16.652410586273678,17.330934438373948,0.00014999999999999993
77,13.950627326965332,16.55902995134341,17.26081615102731,0.00014685863701749643
78,14.594865798950195,16.473368434097797,17.195524814332934,0.00014371865194062
79,13.402832508087158,16.394455056553497,17.135114292693387,0.00014058142207060297
80,14.417596817016602,16.319318314802068,17.078580552110605,0.0001374483235001526
81,13.602826595306396,16.24880302807471,17.028311121990487,0.00013432073050985194
82,13.341031074523926,16.182059087510744,16.98410011160427,0.0001312000149653543
83,13.715646743774414,16.12051780312317,16.944686443194573,0.00012808754571563824
84,13.688173770904541,16.06474121587984,16.90677483326244,0.00012498468799258458
85,14.920053958892822,16.01352693351828,16.8680012935854,0.00012189280281214125
86,13.163195133209229,15.963691163448953,16.8289558345585,0.00011881324637733603
87,12.698145389556885,15.916167984869006,16.79039209548783,0.0001157473694834016
88,14.018412113189697,15.87100698371295,16.75433255716232,0.00011269651692527175
89,12.365650177001953,15.82882158043566,16.71880540882695,0.00010966202690771013
90,13.744950771331787,15.788351426636142,16.68382476582608,0.00010664523045832917
91,12.876139640808105,15.749390800200104,16.647711748339386,0.00010364745084375784
92,12.85898733139038,15.712139119884414,16.614029060970616,0.00010067000298921246
93,12.398637294769287,15.677252899924671,16.58414149404688,9.771419290172769e-05
94,13.635968208312988,15.64239038768025,16.552018107585695,9.478131709729829e-05
95,13.875267505645752,15.608715092006207,16.520449492784557,9.18726620321845e-05
96,13.040980339050293,15.576904749733345,16.49291928999167,8.898950353862991e-05
97,13.20480489730835,15.54721820412699,16.469970835224025,8.613310626523905e-05
98,12.580397605895996,15.518858360691821,16.448043386164045,8.330472312226087e-05
99,13.520701885223389,15.491260504489047,16.424032108920564,8.050559473202074e-05
100,12.916680812835693,15.462345431609398,16.394099743246024,7.773694888474265e-05
101,12.992237091064453,15.434415543240679,16.364892217283266,7.499999999999993e-05
