epoch,train_loss,train_rmse,val_rmse,lr
1,3161.7392578125,56.63703072692966,56.643335572732546,0.0005
2,3156.6212565104165,56.545780846673075,56.54572890599903,0.0004999451708687113
3,3206.9539388020835,56.44304502206098,56.435838464480995,0.0004997807075247146
4,3219.368896484375,56.323105798435336,56.306672118635646,0.0004995066821070679
5,3181.4773763020835,56.17701912657033,56.14834664001106,0.0004991232148123761
6,3169.9601236979165,55.99344240530447,55.949941556355554,0.0004986304738420684
7,3111.2722981770835,55.76274771901526,55.701093240238215,0.0004980286753286195
8,3049.4276529947915,55.473140117428734,55.38957408870459,0.000497318083240747
9,3041.2811686197915,55.116239619070264,55.005701665437904,0.0004964990092676262
10,3032.3851725260415,54.67867617921237,54.53405758607927,0.0004955718126821722
11,2959.8562825520835,54.146995996094184,53.95978833710284,0.0004945369001834514
12,2896.5387369791665,53.50343167804761,53.26470194895668,0.00049339472571829
13,2824.9807942708335,52.73128409979684,52.43170842337168,0.0004921457902821577
14,2720.3731282552085,51.810781461560126,51.43974183960063,0.0004907906416994145
15,2636.4468587239585,50.724031118450334,50.27113461305463,0.0004893298743830167
16,2537.2534993489585,49.450722537073624,48.90435336120232,0.0004877641290737883
17,2367.6516927083335,47.97575014729161,47.325848269801114,0.0004860940925593702
18,2264.0983072916665,46.28260707173719,45.516876562419405,0.0004843204973729728
19,2094.97607421875,44.354753693524366,43.461492073637864,0.0004824441214720627
20,1938.6946207682292,42.19899775713571,41.174042194671365,0.000480465787897125
21,1727.6763509114583,39.815834683948985,38.66255504119704,0.00047838636441065006
22,1534.6878255208333,37.22537541976686,35.9485428781441,0.00047620676311650473
23,1341.5161539713542,34.479216567345084,33.099361725746085,0.00047392794005985306
24,1159.2037760416667,31.64071724895715,30.194812365088747,0.0004715508948078035
25,1022.1543172200521,28.827536683737797,27.382526175587287,0.0004690766700109657
26,842.7514444986979,26.144317197534097,24.78000195391724,0.00046650635094610946
27,690.6935017903646,23.735040013793054,22.559782582684996,0.0004638410650401265
28,590.1161092122396,21.71716766777562,20.83211945689236,0.0004610819813755036
29,516.1734924316406,20.180032976210956,19.642148708529938,0.0004582303101775247
30,426.2696838378906,19.157064194865477,18.93184859214981,0.0004552873022834258
31,453.09625244140625,18.53372175715628,18.56618846316046,0.00045225424859373666
32,481.19178263346356,18.105183295380623,18.234781998651716,0.00044913247950604884
33,406.6040954589844,17.777781341044705,17.95740264578855,0.0004459233643314598
34,449.87989298502606,17.46885500078929,17.613318858221184,0.00044262831069394716
35,453.25049845377606,17.154115867756918,17.195124185022586,0.000439248763912939
36,385.5888977050781,16.907580599433892,16.82200260847881,0.0004357862063693485
37,381.8429361979167,16.726179733479793,16.527908507386126,0.00043224215685535276
