epoch,train_loss,train_rmse,val_rmse,lr
1,3226.8282877604165,56.38675178167289,56.39136374249177,0.0005
2,3309.686238606771,56.24852710434718,56.24009942337701,0.0005
3,3162.1719563802085,56.04756792442428,56.02012538830509,0.0005
4,3120.2777099609375,55.74146877947556,55.68643850151699,0.0005
5,3143.5511881510415,55.27623030698789,55.182072476181396,0.0005
6,2980.8640950520835,54.574191167902065,54.427435414346576,0.0005
7,2904.4698486328125,53.517895574727646,53.299043037904816,0.0005
8,2858.2247721354165,51.954096264396256,51.63709174986785,0.0005
9,2713.7020263671875,49.759070671569226,49.312968897959784,0.0005
10,2491.724161783854,46.783480682642804,46.193726867502306,0.0005
11,1952.5232340494792,42.88591769354156,42.160033597945834,0.0005
12,1625.377685546875,38.02428969485522,37.209798798215544,0.0005
13,1338.6450602213542,32.37525458505168,31.57032452863531,0.0005
14,919.076649983724,26.49669005106874,25.93637247016317,0.0005
15,555.1393152872721,21.649459540686692,21.6105364929129,0.0005
16,534.3574269612631,19.233702010082393,19.763809108758682,0.0005
17,415.2346547444661,18.59024630970216,19.274984736819714,0.0005
18,422.4546712239583,18.17913256914405,18.71147717649555,0.0005
19,390.4728724161784,17.48634829156745,17.622247266841956,0.0005
20,338.5003407796224,16.93744368302828,16.724833322261365,0.0005
21,418.8051401774089,16.590344229173027,16.157243532284635,0.0005
22,333.0756429036458,16.27052415055277,15.69172678728279,0.0005
23,438.0478769938151,16.014337751059443,15.311819700260624,0.0005
24,363.55180104573566,15.834867396019266,15.059995943662658,0.0005
25,307.23866271972656,15.632503251382053,14.771300658176186,0.0005
26,331.7645517985026,15.45103524892331,14.513470980491977,0.0005
27,311.8416341145833,15.258040724545134,14.221525904171981,0.0005
28,307.07032775878906,15.1139767477191,13.985665231904436,0.0005
29,339.8530731201172,14.916272175402883,13.687091358726649,0.0005
30,352.99831136067706,14.748418318332783,13.43284264750941,0.0005
31,302.19669850667316,14.63289651884738,13.267258351150799,0.0005
32,265.1139373779297,14.565911880815976,13.158167851307692,0.0005
33,323.33214314778644,14.48272987057894,13.062275226614656,0.0005
34,285.55054473876953,14.350310038569061,12.904523422973229,0.0005
35,276.81119537353516,14.233326821985914,12.750412459314433,0.0005
36,280.7036641438802,14.169888379341712,12.678270082493217,0.0005
37,375.2711588541667,14.121613920858492,12.620611487689027,0.0005
38,316.0921376546224,14.026891727433343,12.48165877049498,0.0005
39,333.8424708048503,13.930407825385599,12.346508701910876,0.0005
40,400.882074991862,13.809070481079123,12.161950199069075,0.0005
41,251.47816721598306,13.984346589011453,12.356677152351214,0.0005
42,249.04638671875,14.353811473266179,12.844648623558166,0.0005
43,246.65328216552734,14.298018925333446,12.782210801896436,0.0005
44,288.4342854817708,13.937749693898171,12.300392899736238,0.0005
45,315.98822530110675,13.596830163528402,11.796723560441205,0.0005
46,232.83151499430338,13.4866065790315,11.558423136114254,0.0005
47,222.26729583740234,13.428182653904827,11.483877338070366,0.0005
48,271.4100748697917,13.379854955058548,11.459977083538945,0.0005
49,254.65774790445963,13.447723235159804,11.597722356743684,0.0005
50,423.6014709472656,13.46710110388746,11.669896942345046,0.0005
51,293.8467508951823,13.775329061318965,12.14740174172092,0.0005
52,312.72337341308594,13.743623429659479,12.141378819258282,0.0005
53,264.8989486694336,13.447677744535874,11.745755149968693,0.0005
54,330.7189458211263,13.352456843902836,11.609698779768063,0.0005
55,221.9218521118164,13.316076809558062,11.58969705338143,0.0005
56,243.30565388997397,13.25301187534,11.524137440866213,0.0005
57,246.93942260742188,13.260106067975238,11.536914653955517,0.0005
58,238.28173065185547,13.169412816336218,11.44876730590381,0.0005
59,231.97452290852866,13.107906163344847,11.392261132196516,0.0005
60,239.22617721557617,13.049540608580097,11.341770573297653,0.0005
61,244.45589955647787,12.998589710341422,11.281522393578632,0.0005
62,235.7308095296224,12.99077021587126,11.26932671973404,0.0005
63,271.1853510538737,12.98414669436098,11.26588065565999,0.0005
64,243.36627705891928,12.984755793141668,11.27895902086987,0.0005
65,250.5844701131185,12.883873656169289,11.172854000994159,0.0005
66,210.8670171101888,12.820302115675839,11.105738881763413,0.0005
67,296.2613245646159,12.799490683812838,11.09779304627071,0.0005
68,218.7174530029297,12.822638353282661,11.167977852649285,0.0005
69,291.3960266113281,12.863767262906999,11.236347142533257,0.0005
70,258.39697265625,12.811855921592258,11.188383618672656,0.0005
71,265.66637166341144,12.793085696682033,11.156151425139939,0.0005
72,241.45816930135092,13.003337611990045,11.424612952587022,0.0005
73,236.63594563802084,12.960592961015614,11.401815273668891,0.0005
74,243.63819885253906,12.792853681136933,11.197600433376476,0.0005
75,233.3004887898763,12.669734491266011,11.050084227273533,0.0005
76,229.69887415568033,12.641565713068626,11.018863406352873,0.0005
77,260.98877716064453,12.64149839786728,11.036633964266377,0.0005
78,202.73625469207764,12.776915746511591,11.243356210991124,0.0005
79,224.4821548461914,12.765560225014717,11.25395280569474,0.0005
80,267.29194895426434,12.643968510338098,11.109785192920679,0.0005
81,245.20398966471353,12.580226881376268,11.029973072952176,0.0005
82,255.09636433919272,12.531742826022278,10.960664774191223,0.0005
83,222.45767211914062,12.492698895897428,10.920495915490196,0.0005
84,232.22928873697916,12.486258687925043,10.937109459495163,0.0005
85,239.1199518839518,12.503612011575841,10.96137099919878,0.0005
86,194.29232025146484,12.67749728124626,11.140516296868517,0.0005
87,204.0509821573893,12.715349377551874,11.178640585442755,0.0005
88,213.41820017496744,12.618176399945233,11.082223120951044,0.0005
89,247.73352559407553,12.462895655763509,10.93281886273438,0.0005
90,250.16618855794272,12.380311411708297,10.841650568871545,0.0005
91,216.22838083902994,12.356830376043918,10.820051644783623,0.0005
92,214.29840342203775,12.350017043365918,10.815723341902393,0.0005
93,206.50766626993814,12.362193642435132,10.83562016822458,0.0005
94,220.980224609375,12.375914736239762,10.864515277910474,0.0005
95,224.36902618408203,12.331408619619,10.821562715021239,0.0005
96,223.46794637044272,12.300555693453353,10.791403769846143,0.0005
97,201.73955663045248,12.352443001005948,10.839345583813484,0.0005
98,206.99753061930338,12.456057383355818,10.938027160614986,0.0005
99,202.51966857910156,12.347653907049581,10.834857277678559,0.0005
100,244.67044067382812,12.28481059769064,10.786117979349418,0.0005
101,236.71633911132812,12.269169805907238,10.775532708548258,0.0005
102,253.6697769165039,12.291495008027928,10.790316185425766,0.0005
103,231.10926564534506,12.281522846445933,10.77650456484332,0.0005
104,243.65975189208984,12.26303770143745,10.770443063307958,0.0005
105,262.69834391276044,12.248458293228978,10.770227392689673,0.0005
106,191.80164210001627,12.239186228268549,10.771921826684544,0.0005
107,208.31053924560547,12.257037006274048,10.781562977597021,0.0005
108,218.6137669881185,12.24633168847393,10.776291482851256,0.0005
109,191.42267100016275,12.189879834894418,10.726844787964232,0.0005
110,188.84906005859375,12.132537996024151,10.671191902637956,0.0005
111,231.3753407796224,12.168794575461567,10.713445477651334,0.0005
112,254.79000091552734,12.211809672296553,10.749066839270503,0.0005
113,228.982421875,12.196099746446832,10.740105974741365,0.0005
114,211.87962595621744,12.097179523765751,10.644765968978955,0.0005
115,181.52496083577475,12.069972914809025,10.630086110060775,0.0005
116,194.43618774414062,12.113952666179637,10.714982337665475,0.0005
117,200.23280080159506,12.224861273880572,10.848852794711974,0.0005
118,201.10309727986655,12.124362349467173,10.74061993580835,0.0005
119,211.02746073404947,12.043425983051176,10.664547911338516,0.0005
120,230.39862823486328,12.122890160097649,10.791997110386298,0.0005
121,281.14094797770184,12.336550413954624,11.063775758726381,0.0005
122,219.17012532552084,12.253735490028669,10.93563803606265,0.0005
123,203.5439109802246,12.116517565237244,10.7571952479384,0.0005
124,195.21558888753256,12.114499599769406,10.724535337637276,0.0005
125,209.6512908935547,12.250584822590897,10.855095196681589,0.0005
126,199.78870900472006,12.271829464040378,10.883080639802037,0.0005
127,233.23912556966147,12.134946326811537,10.749723968236943,0.0005
128,215.56600952148438,12.010044158769283,10.639418043949425,0.0005
