epoch,train_loss,train_rmse,val_rmse,lr
1,3146.221720377604,56.61910229187084,56.630665806548954,0.0003
2,3258.0836181640625,56.61891373386636,56.6287694240569,0.0002999671025212268
3,3377.6050618489585,56.597428384895096,56.60642941425923,0.00029986842451482874
4,3165.410888671875,56.58064871420985,56.58727051025364,0.0002997040092642407
5,3119.786580403646,56.52967687127135,56.53765803734458,0.00029947392888742566
6,3183.0244140625,56.4928451384151,56.511091239232385,0.000299178284305241
7,3154.5270182291665,56.43824015888726,56.46191903041789,0.0002988172051971717
8,3097.3697916666665,56.34636139097737,56.37173149063099,0.00029839084994444826
9,3191.571736653646,56.33695943492553,56.362510614354505,0.00029789940556057575
10,3076.098673502604,56.30704999033989,56.34049226492694,0.0002973430876093033
11,3185.389444986979,56.296074281027856,56.331639340372135,0.00029672214011007087
12,3156.7020263671875,56.25458303797202,56.29287790685281,0.00029603683543097403
13,3098.758341471354,56.21820143461847,56.26044388545891,0.0002952874741692947
14,3228.4791666666665,56.199441827419676,56.23892844286309,0.00029447438501964873
15,3172.733846028646,56.140709362771986,56.184930294113194,0.00029359792462981004
16,3130.874471028646,56.055031246900555,56.096926678426286,0.00029265847744427303
17,2982.2889404296875,56.02413201815545,56.063922471779065,0.0002916564555356222
18,3153.076212565104,55.93583180528808,55.972512138593444,0.00029059229842378373
19,3179.188273111979,55.91704800174443,55.96013894309056,0.0002894664728832377
20,3046.668741861979,55.8485018629674,55.889677543272285,0.0002882794727382751
21,3276.485066731771,55.88791467319819,55.948442339235235,0.00028703181864639014
22,3268.4552408854165,55.861902912961014,55.925983105989594,0.00028572405786990294
23,2920.442586263021,55.783005625632214,55.85359792272992,0.00028435676403591194
24,3065.0538330078125,55.748434387177056,55.821099439187,0.0002829305368846822
25,2994.069864908854,55.61183791751863,55.67476764610863,0.0002814460020065795
26,2972.4938151041665,55.556338100344554,55.605893129191465,0.00027990381056766574
27,3035.779581705729,55.542758994593484,55.59997180388376,0.00027830463902407595
28,3017.431681315104,55.454150224001786,55.52391475439793,0.0002766491888253022
29,3122.669881184896,55.391072161701395,55.44625016220332,0.00027493818610651487
