epoch,train_loss,train_rmse,val_rmse,lr
1,3182.9142252604165,56.55261515662756,56.566338688626466,0.0005
2,3198.8873697916665,56.43482508065677,56.45112428609063,0.0005
3,3207.562744140625,56.31508278926541,56.33388875585655,0.0005
4,3157.357177734375,56.191263417180934,56.21280190258909,0.0005
5,3155.2494303385415,56.06215426501609,56.08646249708188,0.0005
6,3160.546875,55.9246245816609,55.95211219825337,0.0005
7,3085.8041178385415,55.77671213587555,55.80771596520782,0.0005
8,3123.11328125,55.61701910046568,55.65207756881707,0.0005
9,3031.6158040364585,55.44286129933066,55.48258499823459,0.0005
10,3085.95751953125,55.25299458323734,55.298100539823146,0.0005
11,3056.6309407552085,55.04434658602145,55.09575899152244,0.0005
12,3022.928955078125,54.814653416083075,54.87355786806068,0.0005
13,3016.3639322916665,54.562076424852116,54.62969599333862,0.0005
14,2967.6622721354165,54.28430128638864,54.36202473971723,0.0005
15,2969.9917805989585,53.98126570388895,54.07022275640892,0.0005
16,2948.313232421875,53.65127210572021,53.752685156687676,0.0005
17,2852.9912923177085,53.29384012487881,53.40873220118215,0.0005
18,2827.2032063802085,52.90726550547556,53.03661498995085,0.0005
19,2786.2063802083335,52.4917426931025,52.63617910109207,0.0005
20,2703.9453938802085,52.04653921530756,52.206599325332974,0.0005
21,2713.3385416666665,51.573886217545464,51.74950870265565,0.0005
22,2664.7781575520835,51.06655073128374,51.25868983205633,0.0005
23,2588.71533203125,50.52665736381813,50.735873817496895,0.0005
24,2506.6929524739585,49.954865901431944,50.18123531385035,0.0005
25,2479.9244791666665,49.352001165716494,49.595269992298306,0.0005
26,2417.6033528645835,48.71760143448941,48.97768796862675,0.0005
27,2374.27685546875,48.05320762783087,48.330092081086484,0.0005
28,2298.251953125,47.35763051876554,47.651514157758136,0.0005
29,2239.0489095052085,46.63066128229004,46.941863107227036,0.0005
30,2178.3359375,45.87348718970917,46.20233335401605,0.0005
31,2097.7838541666665,45.08775507389271,45.434758062076384,0.0005
32,1998.151123046875,44.27428012698311,44.63941361318618,0.0005
33,1945.0836181640625,43.438871285052166,43.82144314030657,0.0005
34,1851.1958821614583,42.57486837720428,42.97471873114489,0.0005
35,1771.2554117838542,41.69066821127561,42.10791365241418,0.0005
36,1720.7673746744792,40.78511872047041,41.21954178994077,0.0005
37,1673.8849283854167,39.864244389678255,40.31487799463211,0.0005
38,1573.2799072265625,38.92463854155652,39.39090489912226,0.0005
39,1484.7817789713542,37.97486965568584,38.45532770481616,0.0005
40,1449.4449055989583,37.01624707684994,37.51004442049756,0.0005
41,1353.0475667317708,36.05358127381026,36.55892503285207,0.0005
42,1301.5504150390625,35.09109027599449,35.60660711731875,0.0005
43,1224.1045328776042,34.132446835067974,34.65628512936764,0.0005
44,1135.441385904948,33.17711436464246,33.70686132257284,0.0005
45,1062.6157633463542,32.23922658887278,32.77106382493867,0.0005
46,1021.3306274414062,31.316461750738103,31.847400810417387,0.0005
47,978.6407877604166,30.4163678547859,30.941995591197344,0.0005
