epoch,train_loss,train_rmse,val_rmse,lr
1,3242.8463134765625,56.53549860324477,56.54460917585694,0.0003
2,3257.197509765625,56.51235159935176,56.52092199117479,0.0003
3,3247.3980712890625,56.48824647879807,56.496201816267885,0.0003
4,3159.668701171875,56.462533618793096,56.469777701187574,0.0003
5,3234.846923828125,56.434554625049316,56.44089659584481,0.0003
6,3203.9832763671875,56.4037198372937,56.409043125371014,0.0003
7,3177.77685546875,56.36938344511277,56.37358549202943,0.0003
8,3161.6114501953125,56.33078969061042,56.33361643672356,0.0003
9,3151.6180419921875,56.28721148185942,56.28835809972007,0.0003
10,3102.9940185546875,56.23797099140418,56.2372151896641,0.0003
11,3111.4686279296875,56.18216202471311,56.17923542847321,0.0003
12,3215.9058837890625,56.11874078034338,56.11342950899521,0.0003
13,3149.8681640625,56.04663024440233,56.03867974115792,0.0003
14,3115.2548828125,55.964617077457575,55.95365539521965,0.0003
15,3188.100341796875,55.87126296956178,55.85691914605568,0.0003
16,2943.946533203125,55.76568371277894,55.74747247590579,0.0003
17,3090.603759765625,55.646311066918756,55.62398123533012,0.0003
18,3072.36474609375,55.51027207425201,55.48371692233747,0.0003
19,3121.5751953125,55.35523754728885,55.3244099901903,0.0003
20,3038.4776611328125,55.1793154937845,55.14459717695068,0.0003
21,3144.6961669921875,54.97938228602169,54.940870921281004,0.0003
22,3006.7628173828125,54.75206437804987,54.70995921373397,0.0003
23,2929.310302734375,54.49473239825623,54.44899323121551,0.0003
24,3030.79052734375,54.20397592723429,54.1548504307261,0.0003
25,3051.1064453125,53.876898378979654,53.82431097500493,0.0003
26,2899.6578369140625,53.51022047346614,53.45329074320788,0.0003
27,2872.177978515625,53.10207455527047,53.03974698638935,0.0003
28,2800.020751953125,52.64840483299357,52.57866446261672,0.0003
29,2823.182861328125,52.14525001220888,52.06802407309275,0.0003
30,2748.8594970703125,51.587891173633764,51.50335454215934,0.0003
31,2636.156005859375,50.97439954351219,50.88335052716085,0.0003
32,2524.7813720703125,50.30380988468953,50.20676676775237,0.0003
33,2513.111328125,49.56902383354058,49.46529774904819,0.0003
34,2369.4080810546875,48.76747973103859,48.65725282587498,0.0003
35,2335.1322021484375,47.89620223660295,47.780509553340764,0.0003
36,2348.993408203125,46.952768224630006,46.833332042519466,0.0003
37,2231.5811767578125,45.93677232240917,45.81598353091867,0.0003
