epoch,train_loss,train_rmse,val_rmse,lr
1,54.16508102416992,56.479104739069456,56.48831202704145,0.001
2,53.66173426310221,56.30451804541609,56.31024311624671,0.001
3,53.10350545247396,56.0609467534285,56.058699575454014,0.001
4,52.55339431762695,55.75590044080929,55.75055093124026,0.001
5,52.53277587890625,55.39820954998127,55.39174244419428,0.001
6,51.79211171468099,54.99415315774651,54.99431542235256,0.001
7,51.520102183024086,54.58084619198008,54.58537097948568,0.001
8,51.36896260579427,54.12772045333599,54.12825524749326,0.001
9,50.55597813924154,53.68177139099073,53.683854624950406,0.001
10,50.71338399251302,53.26586503579809,53.27201243928551,0.001
11,50.25448226928711,52.84660593622477,52.853915054897016,0.001
12,49.539346059163414,52.44081157390448,52.45259369530533,0.001
13,49.49016316731771,52.04390474161005,52.0631033927082,0.001
14,48.69158808390299,51.645877914590116,51.66434976582178,0.001
15,48.83046213785807,51.264361102677874,51.27865106501665,0.001
16,47.83891677856445,50.871910631403075,50.89533100591256,0.001
17,47.88765080769857,50.48526988400822,50.51719284194615,0.001
18,47.33558146158854,50.0843211960047,50.12170668929265,0.001
19,47.464524586995445,49.683855939277066,49.7370295924573,0.001
20,46.870714823404946,49.22756932708955,49.290413305351706,0.001
21,46.211509704589844,48.77439708455109,48.839840879682605,0.001
22,45.16036732991537,48.32224714032591,48.38730945721283,0.001
23,44.92420450846354,47.815724339084255,47.861603933368684,0.001
24,45.04320398966471,47.33018820411605,47.36413519710369,0.001
25,44.282004038492836,46.82724110160808,46.857978318463495,0.001
26,43.828320821126304,46.32081402017528,46.34385718858886,0.001
27,42.813971201578774,45.76299229325773,45.78626237460115,0.001
28,43.09727223714193,45.30035617266993,45.32877482062069,0.001
29,42.069087982177734,44.821519162449164,44.86570905769662,0.001
30,41.53236643473307,44.29749882591336,44.36071503775295,0.001
31,40.86142094930013,43.711880672284785,43.80688979197369,0.001
32,40.531899770100914,43.16837302299172,43.28482560707042,0.001
33,39.6463254292806,42.61171075270669,42.74988079976775,0.001
