epoch,train_loss,train_rmse,val_rmse,lr
1,3168.4518229166665,56.517353095923326,56.52438894314201,0.001
2,3147.0907389322915,56.41017804267602,56.41196763642406,0.0009998903417374227
3,3064.2308756510415,56.26789123798213,56.26342190446247,0.0009995614150494292
4,3071.1766764322915,56.0942507007689,56.084076657631236,0.0009990133642141358
5,3050.97607421875,55.88520350199026,55.869522347338034,0.0009982464296247522
6,3021.7316080729165,55.636629379121096,55.61616039757208,0.0009972609476841367
7,3003.9066569010415,55.37306344962994,55.350661578924424,0.000996057350657239
8,2996.6974283854165,55.07983279974221,55.057192607207,0.000994636166481494
9,3017.4715169270835,54.79578306129319,54.774645101534226,0.0009929980185352525
10,2964.9146321614585,54.519891411812274,54.50632107543997,0.0009911436253643444
11,2966.4461263020835,54.22319839782299,54.21472469391163,0.0009890738003669028
12,2947.8999837239585,53.95268048370377,53.94787807897683,0.00098678945143658
13,2936.815673828125,53.728653211872455,53.727270661903276,0.0009842915805643154
14,2910.2047526041665,53.48977958543388,53.49159449213669,0.000981581283398829
15,2865.2810872395835,53.2174946300573,53.21979255484585,0.0009786597487660333
16,2837.1680501302085,52.971615237400364,52.981141136440755,0.0009755282581475766
17,2829.5725911458335,52.79276794991613,52.80603635347701,0.0009721881851187403
18,2739.16845703125,52.59581899537647,52.614021891522704,0.0009686409947459456
19,2755.494384765625,52.342325906988876,52.363626200778576,0.0009648882429441254
20,2732.9463704427085,52.16272537117623,52.19185169105492,0.00096093157579425
21,2752.804931640625,51.97955439043981,52.010982443026116,0.0009567727288213001
22,2670.6381022135415,51.7379330170262,51.772942073919765,0.0009524135262330095
23,2661.6891276041665,51.51105976618795,51.55619750408651,0.0009478558801197061
24,2671.2671712239585,51.35824103737396,51.4158854145123,0.000943101789615607
25,2646.1504720052085,51.16223661710608,51.228818725551946,0.0009381533400219313
26,2620.379150390625,50.97301758018249,51.0461236322935,0.0009330127018922189
27,2633.2461751302085,50.83558067303729,50.90520099916986,0.000927682130080253
28,2568.1685384114585,50.66441172284515,50.73477542287866,0.0009221639627510072
29,2535.5381673177085,50.468477324956744,50.53992356062502,0.0009164606203550494
30,2498.4803059895835,50.18607660356121,50.25924986920813,0.0009105746045668516
31,2552.3289388020835,50.070283479095124,50.140209486882284,0.0009045084971874733
32,2510.2957356770835,49.881462987528444,49.94871625826359,0.0008982649590120977
33,2401.9056803385415,49.63770420256348,49.7044516652234,0.0008918467286629196
34,2407.77099609375,49.38665616465863,49.46351342368131,0.0008852566213878943
35,2394.6686197916665,49.09652722413016,49.18400760678479,0.000878497527825878
36,2403.8375651041665,48.932161267589784,49.02530021003402,0.000871572412738697
37,2391.2967936197915,48.769068297806825,48.861174378709435,0.0008644843137107055
38,2333.2369791666665,48.56502208385101,48.65387082010477,0.0008572363398164014
39,2294.7172037760415,48.25542111542811,48.34160996170554,0.0008498316702566826
40,2272.6361490885415,48.054128133726756,48.13968189194599,0.0008422735529643442
41,2303.5904134114585,47.897949066248565,47.99007622854281,0.0008345653031794289
42,2232.4418131510415,47.62559152904678,47.74263716877698,0.0008267103019950526
43,2244.2513020833335,47.38334894039654,47.54043622702872,0.0008187119948743447
44,2205.4596354166665,47.14681747910237,47.32449513563459,0.000810573890139155
45,2128.3536376953125,46.83932990070962,47.028522502727164,0.0008022995574311873
46,2128.7923583984375,46.650024144271995,46.84624355954203,0.0007938926261462363
47,2109.5088704427085,46.44733955983189,46.652215526962486,0.0007853567838422158
48,2103.6622314453125,46.25237687892826,46.4579153713482,0.0007766957746216719
49,2066.543497721354,45.93084061604771,46.13474186762966,0.0007679133974894982
50,2052.83349609375,45.57773318770223,45.77271132435143,0.000759013504686565
51,2021.8236490885417,45.28751810901278,45.46480278719986,0.0007499999999999998
52,2043.2254231770833,45.113163321638034,45.28527206077355,0.0007408768370508575
53,2007.6968587239583,44.94534347201819,45.10789405649962,0.0007316480175599307
54,1977.8290201822917,44.68693063694472,44.856894911516555,0.0007223175895924635
55,1959.4364827473958,44.477163884493145,44.65229331526727,0.0007128896457825361
56,1921.9698893229167,44.21391964756889,44.411164372033824,0.0007033683215378998
57,1880.2799886067708,43.88603097506528,44.104581406581055,0.0006937577932260512
58,1880.6591389973958,43.69803313067075,43.91011260386479,0.0006840622763423388
59,1814.3564860026042,43.27477593849305,43.48609382114891,0.0006742860236609073
60,1849.6673177083333,43.11672421233053,43.333566022998035,0.0006644333233692913
61,1833.1775716145833,42.871484974058575,43.08641783548577,0.0006545084971874734
62,1799.2724202473958,42.67700954359917,42.877092788944914,0.0006445158984722354
63,1810.1409912109375,42.53011554447943,42.73781859310753,0.0006344599103076324
64,1782.675048828125,42.28730038484699,42.521669488785065,0.0006243449435824269
65,1743.2989501953125,42.080737432044856,42.344860768883045,0.0006141754350553275
66,1717.5559895833333,41.820390562882,42.09124101251081,0.0006039558454088793
67,1726.1857503255208,41.655813711097174,41.915768177688385,0.000593690657292862
68,1715.3581949869792,41.53214171960943,41.77913968296443,0.0005833843733580507
69,1698.599609375,41.415730991975245,41.651691974742405,0.0005730415142812054
70,1639.2222900390625,41.25908512543728,41.509543488722464,0.0005626666167821517
71,1648.6378580729167,41.09054345459117,41.36924660636471,0.0005522642316338265
72,1634.8987223307292,40.81573557346213,41.11382153682,0.0005418389216661573
73,1634.4039713541667,40.52728150403473,40.83843260655154,0.0005313952597646563
74,1593.4007975260417,40.35220707057405,40.66155103123788,0.0005209378268645994
75,1608.0561116536458,40.11508665972918,40.41109380423878,0.0005104712099416781
76,1569.5613199869792,39.81885814030299,40.12119330607826,0.0004999999999999996
77,1565.191650390625,39.60897429114937,39.930813718916774,0.0004895287900583212
78,1557.9018147786458,39.40740467876529,39.773800117924196,0.0004790621731353997
79,1550.8986409505208,39.27538714759712,39.67574818685275,0.000468604740235343
80,1521.30517578125,39.04961144190374,39.45805944149058,0.00045816107833384175
81,1525.2095947265625,38.889936522371606,39.29294699361087,0.0004477357683661729
82,1489.2439371744792,38.773778375387295,39.19253601722527,0.00043733338321784746
83,1500.0174967447917,38.756693040667734,39.17603192700563,0.0004269584857187939
84,1463.41259765625,38.50494631891707,38.91720382096817,0.0004166156266419484
85,1489.933349609375,38.47092287585676,38.87447775406595,0.0004063093427071373
86,1404.6803385416667,38.215004758411524,38.6168913879134,0.0003960441545911199
87,1469.1855061848958,38.1536830252141,38.54503661923337,0.0003858245649446718
88,1420.6278483072917,37.964671648409556,38.352543902439734,0.00037565505641757235
89,1418.783447265625,37.810668206988026,38.19009477597326,0.00036554008969236695
90,1438.7117513020833,37.76546560917335,38.142793534724134,0.0003554841015277638
91,1434.9319661458333,37.70861290888023,38.08128600463944,0.000345491502812526
92,1378.0220947265625,37.39505571093223,37.770633822039485,0.0003355666766307081
93,1393.1917724609375,37.32423778642916,37.70905230241011,0.00032571397633909225
94,1363.9411214192708,37.21227997578383,37.59150385076026,0.00031593772365766094
95,1371.9997151692708,37.146276059223155,37.544313197443905,0.0003062422067739483
96,1332.5557861328125,36.97622640994064,37.39293584779434,0.00029663167846209965
97,1360.5076497395833,36.82495648832929,37.25070510408095,0.00028711035421746345
98,1342.3636474609375,36.80154966256601,37.25109959065292,0.00027768241040753615
99,1337.6580403645833,36.6622603510143,37.1361960267217,0.00026835198244006903
100,1335.7952880859375,36.6344827156867,37.13101802999355,0.0002591231629491421
101,1319.4289143880208,36.42551529782138,36.93074258187143,0.0002499999999999997
102,1266.390869140625,36.25852690897855,36.7741353709649,0.00024098649531343477
103,1287.6110432942708,36.23622808776679,36.763128875274305,0.0002320866025105016
104,1322.81201171875,36.158692533574126,36.68978880803332,0.0002233042253783278
105,1301.3865152994792,36.12001954746099,36.642227032550295,0.000214643216157784
106,1304.1982014973958,36.025275567934415,36.546423369075235,0.00020610737385376332
107,1278.7161865234375,35.96705925292487,36.48575830256415,0.00019770044256881242
108,1257.4049479166667,35.88458029635294,36.4044232764929,0.0001894261098608447
109,1262.3028564453125,35.83202360509058,36.34117620067477,0.000181288005125655
110,1274.7915445963542,35.83595696552601,36.350198503513944,0.0001732896980049473
111,1263.3260091145833,35.64535884988262,36.156396271079124,0.00016543469682057076
112,1260.1496988932292,35.5591769676769,36.070474220727306,0.00015772644703565552
113,1258.9407552083333,35.522180407031726,36.02473960283001,0.00015016832974331718
114,1267.097900390625,35.538049816495054,36.04443645958491,0.00014276366018359834
115,1241.1517333984375,35.53615477898186,36.046513180926155,0.00013551568628929425
116,1280.3605143229167,35.46214419184967,35.97178674154294,0.00012842758726130276
117,1280.7311197916667,35.48798655391337,36.00561330342508,0.0001215024721741218
118,1249.8981526692708,35.452950896615,35.9705314058234,0.00011474337861210538
119,1230.4680989583333,35.26294969189291,35.77626452833786,0.00010815327133708009
120,1230.4883626302083,35.226668597704354,35.746832888384176,0.00010173504098790189
121,1250.242919921875,35.13021928299816,35.66174863548766,9.549150281252629e-05
122,1224.3171793619792,35.17008736960746,35.71451193903039,8.942539543314794e-05
123,1213.7262369791667,35.20383942866657,35.75085835511376,8.353937964495024e-05
124,1243.3240152994792,35.16138919925315,35.7039892179534,7.783603724899243e-05
125,1243.4302164713542,35.15528977261938,35.69917191871189,7.231786991974666e-05
126,1240.1938883463542,35.13788199055859,35.68098437906736,6.698729810778072e-05
127,1215.0664876302083,35.14137329708905,35.696185252581756,6.184665997806817e-05
128,1190.236083984375,35.08839020099752,35.650540457196044,5.6898210384392595e-05
129,1227.4040120442708,35.113822417253346,35.671095601400815,5.214411988029363e-05
130,1226.0519205729167,35.07902940252896,35.63981757516466,4.7586473766990294e-05
131,1218.5482177734375,34.93539207091047,35.48328070376391,4.32272711786996e-05
132,1198.3322347005208,34.99074254400598,35.53659217715863,3.906842420574966e-05
133,1232.1829020182292,35.04680415112002,35.59434911894665,3.5111757055874305e-05
134,1225.0552164713542,34.96857484912132,35.512744657887836,3.1359005254054254e-05
135,1253.5710042317708,35.09917020160502,35.656180132688,2.7811814881259484e-05
136,1205.9919026692708,34.995427338756166,35.55820996599049,2.4471741852423218e-05
137,1196.9117431640625,34.854367563467726,35.41558703156456,2.1340251233966362e-05
138,1216.6772054036458,34.883885113261165,35.44655256455825,1.8418716601170932e-05
139,1262.713134765625,35.008255341202315,35.571709588302404,1.570841943568445e-05
140,1199.1573079427083,34.99851438191669,35.569164518169494,1.3210548563419845e-05
141,1207.9871419270833,35.05687223693889,35.609669250282,1.0926199633097203e-05
142,1214.7173258463542,35.02467090497924,35.57786325062335,8.856374635655688e-06
143,1190.5552164713542,34.87501991418507,35.434631983784385,7.001981464747503e-06
144,1211.0262044270833,34.94804333035316,35.50234758922998,5.3638335185058295e-06
145,1186.5832926432292,34.91243488248803,35.462386160044225,3.942649342761114e-06
146,1240.0308024088542,35.0056902630452,35.55701020558454,2.7390523158633524e-06
147,1204.1397705078125,34.89188864759123,35.44878974386699,1.7535703752478133e-06
148,1266.732421875,34.98757123353996,35.55220090235724,9.866357858642196e-07
149,1202.3932291666667,34.92273811997766,35.48224569801263,4.38584950570808e-07
150,1187.2065022786458,34.90682989861403,35.46496329972645,1.096582625772501e-07
151,1187.756103515625,34.89310320459615,35.44612875661973,0.0
152,1206.7271728515625,34.824891575038784,35.38292873402931,1.096582625772502e-07
153,1203.003173828125,34.91101516227341,35.477558337776905,4.385849505708084e-07
154,1231.6647135416667,35.03689100519158,35.604462096712275,9.866357858642206e-07
155,1198.3450520833333,34.97061687484911,35.535813417165876,1.7535703752478152e-06
156,1205.2731526692708,34.91037367277367,35.46714813445734,2.7390523158633558e-06
157,1206.2604166666667,34.88506190431587,35.42537231076427,3.942649342761063e-06
158,1195.832275390625,34.92502468077834,35.46440149973355,5.363833518505835e-06
159,1218.7235107421875,34.87777638363383,35.42438884491734,7.0019814647475664e-06
160,1229.4446207682292,34.96792696191484,35.51451058770588,8.856374635655698e-06
161,1204.5108235677083,34.97865633029816,35.53590263469699,1.092619963309716e-05
162,1182.3098551432292,34.9517200349813,35.521776929371256,1.321054856341986e-05
163,1179.9715983072917,34.90364376080145,35.4703496579724,1.5708419435684412e-05
164,1257.6482747395833,35.01184823864852,35.57684799568804,1.84187166011709e-05
165,1216.3687744140625,34.926385987562114,35.49125874800958,2.1340251233966277e-05
166,1167.1826578776042,34.80551294492578,35.37092536016632,2.4471741852423137e-05
167,1187.1872965494792,34.76735649307253,35.32553346745283,2.781181488125957e-05
168,1187.0409342447917,34.73502480477675,35.30058454643622,3.1359005254054234e-05
169,1188.4971516927083,34.81961268981252,35.381016792599425,3.5111757055874285e-05
170,1223.7561848958333,34.7876417666726,35.35567712549947,3.906842420574976e-05
171,1220.709716796875,34.82498369125992,35.3912331617783,4.3227271178699584e-05
172,1199.0098470052083,34.85843088935571,35.42207385147224,4.758647376699029e-05
173,1192.7587483723958,34.815361287910434,35.37770562540962,5.214411988029351e-05
174,1221.9697265625,34.70646970277373,35.27360539033622,5.6898210384392595e-05
175,1199.2573649088542,34.59975559880975,35.16810864909574,6.184665997806817e-05
176,1186.1219889322917,34.648860981595206,35.21742313184723,6.698729810778062e-05
177,1167.0267333984375,34.44548242080156,35.01557334640555,7.231786991974651e-05
178,1147.1349080403645,34.52484863386628,35.09371143883232,7.783603724899255e-05
179,1194.7249348958333,34.60035676715818,35.17891155815757,8.353937964495037e-05
180,1212.359130859375,34.546846485222325,35.12829049934969,8.942539543314796e-05
181,1169.5763346354167,34.539243694439385,35.120945072452976,9.54915028125263e-05
182,1145.462870279948,34.50211606087171,35.09114628522571,0.00010173504098790185
183,1157.3564453125,34.380201846994545,34.96732838642258,0.00010815327133708013
184,1148.3242594401042,34.3161598786817,34.89492620779081,0.00011474337861210544
