epoch,train_loss,train_rmse,val_rmse,lr
1,53.56570625305176,56.51516601982053,56.52846723352507,0.0003
2,54.5522518157959,56.52260853494599,56.53798657680348,0.0003
3,54.345436096191406,56.53447356176388,56.55005070413847,0.0003
4,54.124229431152344,56.5429416889854,56.55894691754872,0.0003
5,52.95858955383301,56.54895156713306,56.56591662954013,0.0003
6,53.58732604980469,56.553748874565635,56.57178962904097,0.0003
7,54.375261306762695,56.55287154483142,56.57359870657465,0.0003
8,53.678558349609375,56.547144137256815,56.56975732157691,0.0003
9,55.28543472290039,56.54020370738925,56.565234424515346,0.0003
10,53.70552444458008,56.526710776863354,56.55339938608667,0.0003
11,54.763566970825195,56.51186982071249,56.54057783754617,0.0003
12,53.58938789367676,56.49552537826509,56.5282505954517,0.0003
13,53.32250213623047,56.473445143248235,56.509614544498426,0.0003
14,54.48064994812012,56.458686140560204,56.49951494894685,0.0003
15,53.75605392456055,56.44055704192624,56.48540918464034,0.0003
16,54.05775260925293,56.42301967869474,56.468773023955265,0.0003
17,54.17622184753418,56.40591811115306,56.45417702313471,0.0003
18,53.68894577026367,56.38603824008687,56.43402223304063,0.0003
19,55.13325500488281,56.374188109205846,56.42279862960496,0.0003
20,53.800472259521484,56.361961646820696,56.41072815881248,0.0003
21,54.96300506591797,56.349163621976224,56.40315677991048,0.0003
22,53.77265548706055,56.32576019228329,56.37900145705006,0.0003
23,53.59588050842285,56.31397241982675,56.36770182354561,0.0003
24,51.68064308166504,56.28953487022638,56.34523691426938,0.0003
25,53.12559127807617,56.26907000698124,56.32800450211646,0.0003
26,53.84122657775879,56.250904780825635,56.308801324535104,0.0003
27,52.38540267944336,56.2341823758252,56.293916803277185,0.0003
28,54.060508728027344,56.21512175831175,56.272011712333445,0.0003
29,53.33420372009277,56.200503787701386,56.25610071638098,0.0003
30,53.48242950439453,56.174321915307374,56.22493845302755,0.0003
31,53.72774887084961,56.152617279188824,56.20657195493087,0.0003
32,53.08578872680664,56.139369124104384,56.18941946520177,0.0003
33,53.585222244262695,56.13445799696607,56.19125066073091,0.0003
34,53.05481719970703,56.09760585479428,56.151089173275224,0.0003
35,53.689453125,56.06916341247575,56.122875808813966,0.0003
36,54.13153839111328,56.05795503809254,56.1157002526082,0.0003
37,53.07143020629883,56.04631034232152,56.109466032652314,0.0003
38,53.606658935546875,56.013453136496516,56.071567930926925,0.0003
39,53.73342323303223,56.00185580639694,56.058017345288334,0.0003
40,52.167789459228516,55.96400440201081,56.017453127601854,0.0003
41,53.293439865112305,55.95665399691873,56.01447255176812,0.0003
42,52.94551086425781,55.94368976514673,56.00567113632358,0.0003
43,52.88657760620117,55.91598731731583,55.96927450978101,0.0003
44,53.2367057800293,55.89848228560651,55.95875384541112,0.0003
45,53.134769439697266,55.88449042644775,55.94430900164017,0.0003
46,52.69669532775879,55.87228151753535,55.937845806729854,0.0003
47,52.58786582946777,55.853381150181654,55.92031860295264,0.0003
48,52.44944190979004,55.839556600069265,55.90862651491525,0.0003
49,53.14584922790527,55.82551623076667,55.89921116412652,0.0003
50,52.51719665527344,55.815005351687795,55.89687610309391,0.0003
51,53.44814872741699,55.80541638803485,55.89393519703628,0.0003
52,53.09744834899902,55.79150675292002,55.887890638346086,0.0003
53,51.93629264831543,55.774314031023664,55.876573168392994,0.0003
54,53.84230613708496,55.747758038261054,55.83964319535304,0.0003
55,53.19461441040039,55.72068751249591,55.80885984850314,0.0003
56,52.94756317138672,55.706553194015235,55.80124897102093,0.0003
57,53.34264945983887,55.697356568777444,55.7912237462036,0.0003
58,53.628116607666016,55.686601294432265,55.78679949118891,0.0003
59,52.3535099029541,55.663204825188664,55.759354956880586,0.0003
60,52.94062805175781,55.6289243589561,55.722312392881285,0.0003
61,52.27278709411621,55.59654736421539,55.68838022070947,0.0003
62,53.29827308654785,55.582654066031054,55.68159610824813,0.0003
63,51.652719497680664,55.567090905100955,55.67089390763976,0.0003
64,52.3759822845459,55.54652612424116,55.651873066517936,0.0003
65,52.34541130065918,55.53194532594471,55.63977082980065,0.0003
66,52.766916275024414,55.494267765876806,55.59002992845058,0.0003
67,52.241960525512695,55.486816754058786,55.589371082123165,0.0003
68,52.00327110290527,55.44839537083143,55.543173152477074,0.0003
69,52.77911376953125,55.4089130353263,55.49620509478237,0.0003
70,52.697336196899414,55.401108844764316,55.49255246435157,0.0003
71,52.34844779968262,55.38054304110276,55.46948382143316,0.0003
72,51.72138977050781,55.36474726755569,55.45658182964828,0.0003
73,52.59469985961914,55.35309475958617,55.446972116308615,0.0003
74,52.628662109375,55.331095583154216,55.42276978077229,0.0003
75,51.82710075378418,55.3137150152143,55.4010840560619,0.0003
76,52.5075569152832,55.294516227483285,55.38902211238113,0.0003
77,51.997249603271484,55.28889335230967,55.388526350587966,0.0003
78,52.40958213806152,55.25754072128962,55.35714866822681,0.0003
79,52.63583564758301,55.22992364478398,55.32446317706279,0.0003
80,52.434410095214844,55.21313501184967,55.313223957200606,0.0003
81,50.549705505371094,55.17815178844795,55.27609247585551,0.0003
82,51.992984771728516,55.17293291217143,55.267273492407156,0.0003
83,53.47222328186035,55.15741288875753,55.25657883791653,0.0003
84,53.001813888549805,55.13910238051097,55.24188701625902,0.0003
85,51.64271354675293,55.098174588918525,55.19217824283222,0.0003
86,52.29568099975586,55.08611264777532,55.183884453308096,0.0003
87,52.28914260864258,55.07110563657482,55.174238689831384,0.0003
88,52.352195739746094,55.04326734364552,55.14383432504525,0.0003
89,51.95982551574707,55.012881328628296,55.10934183341643,0.0003
90,51.256771087646484,55.00095802743346,55.100354373792975,0.0003
91,52.10898971557617,54.98855263013413,55.089281551157406,0.0003
92,53.04458999633789,54.96931213252994,55.06674308272782,0.0003
93,52.06698989868164,54.94371681001808,55.040469937449394,0.0003
94,52.306427001953125,54.937210185321426,55.03706394935121,0.0003
95,52.35365295410156,54.9104692496338,55.009066648904195,0.0003
96,51.88764572143555,54.893693179584076,54.99129261809622,0.0003
97,52.73753547668457,54.887535063082616,54.98850120620747,0.0003
98,53.32980537414551,54.869303336020415,54.972176553862674,0.0003
99,51.785884857177734,54.8453578503803,54.950865800394816,0.0003
100,52.134521484375,54.832805541577066,54.93874161868738,0.0003
101,51.813873291015625,54.805792798553405,54.903408833595726,0.0003
102,52.419389724731445,54.79447279467558,54.8917648142138,0.0003
103,51.64862251281738,54.76162940979258,54.85334888266835,0.0003
104,51.976858139038086,54.7407368885736,54.832712389385826,0.0003
105,51.441720962524414,54.711912177200105,54.80325821176677,0.0003
106,52.671010971069336,54.69594275042644,54.78304841682109,0.0003
107,51.88500213623047,54.67948236554308,54.770051582552384,0.0003
108,51.705034255981445,54.65670793206633,54.749284927187446,0.0003
109,51.2601203918457,54.6495031828969,54.744831610816675,0.0003
110,51.65903282165527,54.63775523051422,54.73658408361769,0.0003
111,52.514060974121094,54.61341011388507,54.71727133463263,0.0003
112,50.961448669433594,54.60601666253084,54.711888580610385,0.0003
113,50.737613677978516,54.57682111934939,54.68824385859091,0.0003
114,51.69903373718262,54.56786191741001,54.67656013765437,0.0003
115,50.790191650390625,54.52685630229347,54.63720713543708,0.0003
116,49.72842788696289,54.48521238148667,54.59872178785029,0.0003
117,52.53973388671875,54.45183211732499,54.56026110220655,0.0003
118,51.31188201904297,54.42730137085523,54.53476259102882,0.0003
119,51.91286087036133,54.40492613810086,54.515521989080646,0.0003
120,50.59670829772949,54.371414377265864,54.48368575979772,0.0003
121,51.184648513793945,54.3440006410786,54.462180389419636,0.0003
122,51.01275825500488,54.29963078438134,54.4170663812345,0.0003
123,50.111284255981445,54.275385106852944,54.400181395828724,0.0003
124,50.72989845275879,54.258149563332374,54.38502620324651,0.0003
125,51.79501724243164,54.24145927231443,54.37380590270147,0.0003
126,50.20917892456055,54.21461525716184,54.344806480851446,0.0003
127,51.730567932128906,54.18870891775846,54.32265588187582,0.0003
128,51.41228103637695,54.17792533071699,54.31288313709586,0.0003
129,51.736806869506836,54.15833605115167,54.29732192559275,0.0003
130,50.76759338378906,54.13714633328491,54.27358737070375,0.0003
