epoch,train_loss,train_rmse,val_rmse,lr
1,3188.0479736328125,56.517500712224596,56.525655304403855,0.0003
2,3188.255126953125,56.45398192666662,56.459829848648454,0.0003
3,3040.0059814453125,56.38981453595231,56.39349119647859,0.0003
4,3111.375732421875,56.32448084060298,56.326180201275015,0.0003
5,3114.5164794921875,56.257542451162315,56.25741941178567,0.0003
6,3075.6806640625,56.18878854590575,56.18723843938077,0.0003
7,3083.185791015625,56.11806512726802,56.115286120296005,0.0003
8,3105.484130859375,56.04475530351903,56.04046423621074,0.0003
9,3201.5389404296875,55.9681796151515,55.962349103121845,0.0003
10,3123.908447265625,55.887937754522234,55.88032344222468,0.0003
11,3171.7281494140625,55.80369190527389,55.79398347905766,0.0003
12,3161.203125,55.71493166916295,55.70339083770586,0.0003
13,3175.6722412109375,55.620996198083205,55.60735554059379,0.0003
14,3172.693115234375,55.52148169518269,55.50551613152512,0.0003
15,3095.740234375,55.416289774279605,55.39784291692484,0.0003
16,3048.363037109375,55.30502304269672,55.28416330400247,0.0003
17,3095.265869140625,55.186691652495654,55.163312854635734,0.0003
18,2909.1378173828125,55.06095362355676,55.03512667191926,0.0003
19,2994.9146728515625,54.927983243050946,54.90010491695565,0.0003
20,2985.0784912109375,54.787346489033624,54.75782045180564,0.0003
21,3055.682373046875,54.63824284275725,54.60729570404034,0.0003
22,2890.1654052734375,54.48059853414203,54.44847055279444,0.0003
23,2928.711669921875,54.314672477431415,54.28149536574086,0.0003
24,2976.7322998046875,54.13960226885828,54.10528601621013,0.0003
25,2957.45751953125,53.95466281780379,53.91936378183736,0.0003
26,2905.634033203125,53.75981047479445,53.72382970255502,0.0003
27,2990.2802734375,53.55350089332275,53.51673712365695,0.0003
28,2874.787353515625,53.334567515176595,53.297115136621926,0.0003
29,2825.5054931640625,53.104021030036606,53.066116618494256,0.0003
30,2764.8101806640625,52.862933971260134,52.824777210435,0.0003
31,2899.981201171875,52.610170373044454,52.57146480596667,0.0003
32,2858.1065673828125,52.34321123758886,52.304212453634115,0.0003
33,2618.2503662109375,52.06339401710307,52.024245507204846,0.0003
34,2624.131103515625,51.77080824771942,51.73149792717709,0.0003
35,2635.5223388671875,51.46538607203431,51.426119445432136,0.0003
36,2686.38671875,51.14610914117668,51.10755328824383,0.0003
37,2691.957275390625,50.81044036394993,50.77256395992701,0.0003
38,2546.9097900390625,50.45805185801518,50.42028091897502,0.0003
39,2526.8935546875,50.089586899395975,50.05111086211949,0.0003
40,2459.7586669921875,49.70561899696079,49.66553619862499,0.0003
41,2530.844482421875,49.30430452624545,49.26344115916891,0.0003
42,2375.354736328125,48.88567195558255,48.844704001044484,0.0003
43,2417.406982421875,48.44996868114999,48.40870876921001,0.0003
44,2401.22412109375,47.99641138322817,47.955030159605265,0.0003
45,2191.7608642578125,47.52651834603789,47.48570431449467,0.0003
46,2206.0823974609375,47.03982995448615,46.99973742023116,0.0003
47,2160.210693359375,46.53471830280177,46.49578246407079,0.0003
48,2136.3504638671875,46.009693955019614,45.97265052727933,0.0003
49,2082.0875244140625,45.46606058729494,45.431789243192796,0.0003
50,2026.3717651367188,44.90637356946922,44.87463786929915,0.0003
51,1942.4959106445312,44.329306863479545,44.29997357350986,0.0003
52,1999.8342895507812,43.733331154582956,43.70619899775794,0.0003
53,1934.0693969726562,43.11702837188627,43.09093849743854,0.0003
54,1869.9216918945312,42.48241295420219,42.45738243014936,0.0003
55,1792.5428466796875,41.829970637545884,41.805554182210344,0.0003
56,1709.73876953125,41.15966500599923,41.13636565262373,0.0003
57,1642.6555786132812,40.475622018054736,40.45401556414684,0.0003
58,1578.6958618164062,39.77909313535995,39.7588109031755,0.0003
59,1465.4454956054688,39.071089458649595,39.05202098723158,0.0003
60,1485.4652099609375,38.35514747119604,38.33681204127757,0.0003
61,1453.0010375976562,37.626679148203394,37.60836869443869,0.0003
62,1386.774658203125,36.88765387711883,36.86809519296895,0.0003
63,1322.0204467773438,36.13759304785585,36.11630008147594,0.0003
