epoch,train_loss,train_rmse,val_rmse,lr
1,55.356561024983726,56.687904905225174,56.704298521605274,0.0005
2,52.30999565124512,56.654488664508094,56.673658867458485,0.0005
3,52.361593882242836,56.55796594919964,56.581621781690544,0.0005
4,53.81105359395345,56.37964829991812,56.415416295291536,0.0005
5,53.52963129679362,56.163365599401956,56.20626946448529,0.0005
6,54.618441899617515,55.925702733617634,55.967910442448364,0.0005
7,53.88693046569824,55.729551759847986,55.7769336479331,0.0005
8,51.46082305908203,55.51957861622113,55.57860048901528,0.0005
9,52.18357849121094,55.36561112312287,55.41879414068292,0.0005
10,51.62277793884277,55.2317165667661,55.268467719228326,0.0005
11,51.15240160624186,55.0638364083849,55.09643967200353,0.0005
12,51.69145202636719,54.980506265568444,55.01930858373562,0.0005
13,52.063974380493164,54.85512018771723,54.91423566387317,0.0005
14,51.48243204752604,54.6753850646245,54.72377122543185,0.0005
15,53.36961110432943,54.47459046363176,54.533754524966014,0.0005
16,50.62789980570475,54.35706664453804,54.433756241734564,0.0005
17,49.648125966389976,54.28673583038766,54.35364377848872,0.0005
18,50.69559860229492,54.23121671651125,54.28978783661124,0.0005
19,50.45790417989095,54.08388951796369,54.12914590637868,0.0005
20,50.44542376200358,53.971615858485876,54.00064926363173,0.0005
21,50.256910959879555,53.751525569352474,53.78638220296186,0.0005
22,48.770389556884766,53.513252176274925,53.49477545884013,0.0005
23,51.378252029418945,53.26839041369122,53.21484657981405,0.0005
24,52.70870844523112,52.997659804462025,52.97449921439502,0.0005
25,51.20661862691244,52.88606039019156,52.86416146644081,0.0005
26,49.34649658203125,52.61638118233521,52.61916960779154,0.0005
27,48.223423639933266,52.39932171765003,52.41550095873172,0.0005
28,49.23632367451986,52.09035268591878,52.159315175397396,0.0005
29,49.40664291381836,52.02418046050316,52.10804290307557,0.0005
30,48.50566291809082,51.69979770761526,51.75214567379901,0.0005
31,48.69251314798991,51.66722520886757,51.73449922456558,0.0005
32,49.45952479044596,51.46089272794755,51.52700234911572,0.0005
33,45.59807141621908,51.278335896910384,51.33855114369994,0.0005
34,47.963439305623375,50.8799980675594,50.96969988149006,0.0005
35,47.33462651570638,50.64383990652181,50.670848316459725,0.0005
36,46.83758417765299,50.39758850887869,50.45187774298599,0.0005
37,45.88050079345703,50.166925869371106,50.252472213454226,0.0005
38,47.467047373453774,50.08655042386289,50.189529779012375,0.0005
39,45.689331690470375,49.837327955520294,49.92797371758448,0.0005
