epoch,train_loss,train_rmse,val_rmse,lr
1,3216.4305826822915,56.66615709946756,56.67768496139854,0.0005
2,3168.307088216146,56.58143194144779,56.59220611664042,0.0005
3,3174.863484700521,56.461575965234104,56.471281025825505,0.0005
4,3142.482462565104,56.277739424757044,56.286671357255116,0.0005
5,3159.230916341146,55.98721088364952,55.996297879866006,0.0005
6,2958.215616861979,55.52309405612432,55.53230163279985,0.0005
7,3002.557902018229,54.78302246796655,54.79167985456471,0.0005
8,3209.1727294921875,53.62125679023851,53.63375154940122,0.0005
9,2756.060831705729,51.8917553763964,51.90971013505336,0.0005
10,2713.3330078125,49.43001327162143,49.44031932843736,0.0005
11,2307.9989420572915,46.08322840922737,46.082453618006625,0.0005
12,1863.2828776041667,41.72326161123945,41.689159930993135,0.0005
13,1594.9425862630208,36.38569421454373,36.260548014318154,0.0005
14,1180.2718098958333,30.55506798648563,30.199473433792313,0.0005
15,894.3526000976562,25.764198838199746,24.998387684406932,0.0005
16,641.1591339111328,23.77059436464728,22.489658529832692,0.0005
17,594.8965148925781,23.662672664971865,22.106580013146054,0.0005
18,775.852773030599,22.9728809728156,21.458594035650158,0.0005
19,615.4021962483724,21.614206102673663,20.374953252704138,0.0005
20,615.2542165120443,20.904696413890026,19.909796844896057,0.0005
21,561.323964436849,20.4320707858704,19.570416650212117,0.0005
22,543.6896362304688,19.97670518341173,19.182549430527818,0.0005
23,420.6409657796224,19.642615337305234,18.96290012571368,0.0005
24,444.0562388102214,19.17832450412673,18.56739213016109,0.0005
25,488.33778889973956,18.675922637662644,18.175167379722247,0.0005
26,494.1742655436198,18.309419168196158,17.929079953479828,0.0005
27,437.9101257324219,17.911381375024565,17.610381238118656,0.0005
28,431.56696065266925,17.546731037383832,17.255735349419457,0.0005
29,451.3839874267578,17.17974118618721,16.863972393654084,0.0005
30,340.7827860514323,16.738476927693515,16.37794647594437,0.0005
31,307.38085810343426,16.421370415536437,16.05104200805062,0.0005
32,324.6154505411784,16.15804057919206,15.832573804978106,0.0005
33,338.1426747639974,15.95788571248923,15.75591937560805,0.0005
34,317.03003819783527,15.86864233826562,15.798900070977146,0.0005
35,317.6709264119466,15.668882475715243,15.62920495123218,0.0005
36,327.3260955810547,15.321412461450699,15.226979078538925,0.0005
37,338.84791056315106,14.93028606671663,14.791083158780163,0.0005
38,338.75470479329425,14.762275791727175,14.566130551458608,0.0005
39,293.706548055013,14.591332439927408,14.40310574272676,0.0005
40,279.3650817871094,14.378816950204738,14.182688309096823,0.0005
41,320.09534708658856,14.143792337766032,13.954921989790927,0.0005
42,307.34815470377606,13.903232142193028,13.673417334844872,0.0005
43,295.56910451253253,13.720737053146644,13.509367000771682,0.0005
44,258.276606241862,13.595546919232167,13.415393179470536,0.0005
45,265.105463663737,13.513048030615552,13.422616667333315,0.0005
