epoch,train_loss,train_rmse,val_rmse,lr
1,2939.0580851236978,54.83535406056358,54.78053278755022,0.001
2,2772.973185221354,48.59438716880493,48.346162390619426,0.001
3,1918.619893391927,33.68989632704927,33.109403369144516,0.001
4,695.7308705647787,20.904923120660822,20.909522229393836,0.001
5,579.7002309163412,22.459251494889635,22.84372779834119,0.001
6,425.92359415690106,17.098141530579092,17.17346684612088,0.001
7,298.7067464192708,17.644511060619337,17.55466447618614,0.001
8,268.3916298548381,15.848607471347279,15.63235330910791,0.001
9,250.4902801513672,14.288464206303718,13.90490623692679,0.001
10,199.3747355143229,13.462170497380171,12.954601354200847,0.001
11,199.86053975423178,12.801304131236805,12.206970317204519,0.001
12,178.86075719197592,12.288519340510533,11.652544189117444,0.001
13,189.07384490966797,11.83718493655159,11.193422012745312,0.001
14,202.05730183919272,12.01287717284428,11.435277813908467,0.001
15,147.6498057047526,11.147017065876039,10.571891678482066,0.001
16,181.75202306111655,10.771662041914153,10.282930291803165,0.001
17,134.9909528096517,10.847107343297605,10.683296621377345,0.001
18,164.34861755371094,10.265064072409707,10.055846008560131,0.001
19,138.5653813680013,10.262215781559833,9.935046989318566,0.001
20,158.56232833862305,10.401182252260716,10.323076688382645,0.001
21,149.1264737447103,9.924215320776915,9.886408752398403,0.001
22,115.360658009847,9.806084848194555,9.905711820074712,0.001
23,103.14621194203694,9.560378431737867,9.51140965198779,0.001
24,152.9581095377604,9.443512281335828,9.622490347239532,0.001
25,104.93000157674153,10.40110195728654,10.733926925524388,0.001
26,117.22621027628581,9.331632694123444,9.469799796271685,0.001
27,106.2904167175293,9.242213196390663,9.340776824854753,0.001
28,101.41036160786946,9.227082098755634,9.584211044267008,0.001
29,98.32641983032227,9.014008959740574,9.419811994697984,0.001
30,103.40972391764323,8.787622339418796,9.141039024995806,0.001
31,95.24829292297363,8.736224302736257,9.310928096216033,0.001
32,86.03154548009236,8.676952130953175,9.275652959526502,0.001
33,125.41362126668294,8.576733550165295,9.164337689275794,0.001
34,85.75134785970052,8.524999786077153,8.85163455184947,0.001
35,90.28991953531902,8.583337446356593,8.901971174703556,0.001
36,98.4703934987386,8.702090947635677,9.153943523532169,0.001
37,95.89724222819011,8.579893554849226,9.040300856839,0.001
38,98.33382797241211,8.42888958682765,8.991579801379876,0.001
39,103.709779103597,8.596317288745494,9.201117988097703,0.001
40,127.59974161783855,8.187426659290216,8.656041117801232,0.001
41,87.86990674336751,8.259531367926916,8.568716706425832,0.001
42,108.08205286661784,8.332274355022633,8.795441133059779,0.001
43,92.07379913330078,9.015065374780402,9.677422658372036,0.001
44,99.17172495524089,8.200170250042946,8.622933179435456,0.001
45,116.01114972432454,8.135891879043486,8.779696351022798,0.001
46,102.59705607096355,8.334322884701907,9.067733676979966,0.001
47,94.67494265238444,7.976452538273953,8.725853577107546,0.001
48,94.49810409545898,8.489383086070198,9.316026001473011,0.001
49,91.7770881652832,8.149411192042923,8.942009034393646,0.001
50,106.25962448120117,7.93526483187517,8.630605176151358,0.001
51,120.78006998697917,7.761186288180292,8.571776941021518,0.001
52,88.1460698445638,7.8942453452400185,8.791504158517688,0.001
53,84.27105458577473,7.941587302301521,9.08741275335302,0.001
54,87.60635948181152,7.612141247150673,8.648056131346488,0.001
55,97.02578544616699,7.624811832820972,8.507313646883807,0.001
56,84.69110679626465,7.812690861310649,8.803753101687374,0.001
57,73.05111106236775,7.57967837080414,8.566301182502212,0.001
58,81.42207781473796,7.457138575365836,8.617558187157789,0.001
59,81.27168146769206,7.6698157332983055,8.88686513281163,0.001
60,91.53171030680339,7.541405297542805,8.613798829614648,0.001
61,88.88198852539062,7.612989819233464,8.561868234336256,0.001
62,75.49821376800537,7.614770569356406,8.873306184217322,0.001
63,98.38158543904622,7.367103753138041,8.56919529063171,0.001
64,75.16513188680013,7.541704789760805,8.552893345541973,0.001
65,75.42661825815837,7.865346767728873,9.194435686624763,0.001
66,102.24586613972981,7.58057663415952,8.86542053315254,0.001
67,82.02859497070312,7.532193166783807,8.50452458696579,0.001
68,74.8434403737386,7.306238271945635,8.407476071736141,0.001
69,89.0438289642334,7.430008975734196,8.551754240329366,0.001
70,72.51478799184163,7.319490826715298,8.465165928753098,0.001
71,80.02532704671223,7.221678527668755,8.321664414630888,0.001
72,85.30646006266277,7.159543831759488,8.358623698648758,0.001
73,68.84484354654948,7.217021908818934,8.390495634032535,0.001
74,66.53537495930989,7.175399218573189,8.391507878409579,0.001
75,80.14800262451172,7.06462118634845,8.189255466418388,0.001
76,71.24461682637532,7.597303709156918,8.665096786686497,0.001
77,83.84641965230306,7.053803876708254,8.004401251766108,0.001
78,85.48583221435547,7.155489297833447,8.026095411353243,0.001
79,79.24836349487305,7.453357583259464,8.37621429402136,0.001
80,81.11943689982097,7.44438961319779,8.28051773041675,0.001
81,86.52153460184734,7.441097500166153,8.401371576946682,0.001
82,139.48093287150064,7.436123023934683,8.213817891167638,0.001
83,75.28654098510742,8.083192605850062,8.768500172751551,0.001
84,93.61002349853516,7.2196540228806185,8.332021649554445,0.001
85,79.59413655598958,7.145292488371475,8.513474094803268,0.001
86,67.92108662923177,7.153531064373123,8.6336845509272,0.001
87,74.91011810302734,7.221471524023096,8.65531606094398,0.001
88,64.86485735575359,7.020129566018879,8.581058632160763,0.001
89,72.23665428161621,6.959220579278405,8.519168762835315,0.001
90,81.09207852681477,6.82525554802302,8.280943912664842,0.001
91,66.48453458150227,6.877701102657027,8.15477209232079,0.001
92,78.62231636047363,6.949726937452602,7.979789309859232,0.001
93,79.67666180928548,7.146215196960518,8.218187505337767,0.001
94,72.24992434183757,6.935049789672308,7.965265334988112,0.001
