epoch,train_loss,train_rmse,val_rmse,lr
1,3199.1573893229165,55.04741321469676,54.967264064166315,0.001
2,2786.982625325521,52.67028547858389,52.47501389384894,0.0009998903417374227
3,2771.914103190104,48.77626349670345,48.480493676320776,0.0009995614150494292
4,2137.366739908854,43.05216248963454,42.64504903786049,0.0009990133642141358
5,1583.7201741536458,35.408871044505844,35.00639523253505,0.0009982464296247522
6,1030.951436360677,27.72571539000849,27.55013404385747,0.0009972609476841367
7,659.1439819335938,24.381379676968187,24.402392602888465,0.000996057350657239
8,589.8092753092448,23.45580455168807,23.423389561978972,0.000994636166481494
9,486.6219228108724,21.197683543184464,21.389779720424,0.0009929980185352525
10,410.78919474283856,19.64527072486532,19.96097951572071,0.0009911436253643444
11,401.25763448079425,18.421226892503352,18.59463153948166,0.0009890738003669028
12,362.8379821777344,17.30658858761241,17.181204550246132,0.00098678945143658
13,300.9633204142253,16.3018460677014,15.980398007276102,0.0009842915805643154
14,252.58827209472656,15.438967436101068,15.148079536203571,0.000981581283398829
15,248.00019073486328,14.72150203621384,14.457944047470502,0.0009786597487660333
16,264.5212707519531,14.089202747573612,13.846935613189899,0.0009755282581475766
17,236.6551310221354,13.542297702483861,13.382461936181842,0.0009721881851187403
18,211.0183308919271,13.03567635824565,12.796095129056399,0.0009686409947459456
19,209.03142293294272,12.608258849242684,12.423881261312815,0.0009648882429441254
20,189.17677307128906,12.209560279532724,12.10748933022124,0.00096093157579425
21,161.8961321512858,11.841874968175649,11.849316874748611,0.0009567727288213001
22,151.00183741251627,11.64518279931272,11.781219516721293,0.0009524135262330095
23,169.6500244140625,11.262087484813408,11.305944818547156,0.0009478558801197061
24,164.33627319335938,11.092728900769249,11.100469830583359,0.000943101789615607
25,163.0421600341797,10.945181929163471,11.081426565721399,0.0009381533400219313
26,180.91064453125,10.900210599454251,11.272885062814204,0.0009330127018922189
27,128.33229319254556,10.49428424790354,10.914123324693374,0.000927682130080253
28,149.56241607666016,10.38276989919256,10.738112574263507,0.0009221639627510072
29,139.9965794881185,10.348992497708014,10.752031571877078,0.0009164606203550494
30,139.35231145222983,10.26602456894212,10.702506097727214,0.0009105746045668516
31,127.67429733276367,10.0406805803986,10.501979538008847,0.0009045084971874733
32,149.2257334391276,9.895844983399032,10.40243756258599,0.0008982649590120977
33,139.36290232340494,9.806794446028166,10.400398380705962,0.0008918467286629196
34,126.44309361775716,9.794987129948046,10.422055191242242,0.0008852566213878943
35,121.44188054402669,9.710466422473308,10.319418121844455,0.000878497527825878
36,95.55388259887695,9.553077138102402,10.129901509614337,0.000871572412738697
