epoch,train_loss,train_rmse,val_rmse,lr
1,3132.6298014322915,56.49648873250573,56.49612856781223,0.0005
2,3096.1354166666665,56.229199399880095,56.20517014702109,0.0005
3,3279.7090657552085,55.7461719788488,55.68482187277541,0.0005
4,3130.159871419271,54.90367628141373,54.78754792808441,0.0005
5,3113.9811197916665,53.49429662840248,53.2976500513957,0.0005
6,2679.3767903645835,51.241367001273815,50.9440582556873,0.0005
7,2461.129679361979,47.8035354324763,47.389394066076626,0.0005
8,2099.1890258789062,42.88603176991923,42.410912864732616,0.0005
9,1622.2792154947917,36.39938230557468,36.07971232834032,0.0005
10,1225.3942362467449,28.580769149693936,28.887049240815372,0.0005
11,657.0709762573242,21.241674883265635,22.829166011310065,0.0005
12,416.734369913737,18.383630411467408,21.018523215552605,0.0005
13,364.2526448567708,18.458271773157804,21.008664435151758,0.0005
14,369.45904032389325,16.80899747418374,18.80698413157933,0.0005
15,311.8786036173503,15.414378821635404,16.884159672553515,0.0005
16,327.9096171061198,15.109259793931159,16.126786087135677,0.0005
17,308.71399688720703,14.469431773073696,15.265398120591978,0.0005
18,282.74027252197266,13.884052045190405,14.49811150153237,0.0005
19,267.96289825439453,13.569163219134095,13.984624338554903,0.0005
20,225.1967315673828,13.403540187168765,13.620916174097202,0.0005
21,205.2773895263672,13.172053733496066,13.17440626270667,0.0005
22,222.08445739746094,12.915389410800472,12.811701078997059,0.0005
23,221.85240046183267,12.903720292399278,12.750072857023111,0.0005
24,209.67191060384116,12.717778846740648,12.477100433706218,0.0005
25,210.36161295572916,12.454765909480438,12.120910197417517,0.0005
26,213.22063446044922,12.249057250209622,11.840557419385767,0.0005
27,263.20532989501953,12.119506050279266,11.622806164894655,0.0005
28,182.12147776285806,11.999947406369772,11.466713843509302,0.0005
29,208.22819010416666,11.845558897207686,11.357028317615594,0.0005
30,238.6940689086914,11.753469219893569,11.270056765052857,0.0005
31,200.93984603881836,11.689573956263427,11.225200790682155,0.0005
32,168.88343556722006,11.710073122999738,11.255064466359592,0.0005
33,172.39323043823242,11.696272858135906,11.244596495498897,0.0005
34,191.8312530517578,11.520521537136462,10.988323658564482,0.0005
35,217.69134521484375,11.426315031403297,10.83694035927597,0.0005
36,159.77349726359049,11.416882302263634,10.825625215647571,0.0005
37,158.29425811767578,11.379686873831822,10.77979973568667,0.0005
