epoch,train_loss,train_rmse,val_rmse,lr
1,54.65467834472656,56.345514431249505,56.31866586055343,0.0005
2,53.77892875671387,56.08718060362406,56.02213102813924,0.0005
3,53.459089279174805,55.81760421441988,55.71345899427363,0.0005
4,52.07867622375488,55.532483500870384,55.38583298821283,0.0005
5,52.850351333618164,55.227856596601384,55.03551496844473,0.0005
6,51.678436279296875,54.89947868223558,54.65847485000445,0.0005
7,53.16037559509277,54.54428859934411,54.25218042975211,0.0005
8,51.04544258117676,54.158636807069,53.81298479542427,0.0005
9,51.15481758117676,53.740042851775456,53.33723011384376,0.0005
10,51.01969528198242,53.285814660271136,52.820669578299956,0.0005
11,50.40601921081543,52.793031915100876,52.260471480883524,0.0005
12,49.19219970703125,52.259275779688295,51.65650326991884,0.0005
13,48.65591049194336,51.68160505372315,51.005206039351265,0.0005
14,48.044586181640625,51.05816296500137,50.30723743855609,0.0005
15,47.155561447143555,50.386416159977735,49.56133461470442,0.0005
16,46.64077949523926,49.66426954816601,48.76587021502651,0.0005
17,46.00591278076172,48.88992910155958,47.92286705858075,0.0005
18,44.890472412109375,48.05785727016203,47.025585890949664,0.0005
19,44.034955978393555,47.16594386206793,46.07085961406798,0.0005
20,42.43871879577637,46.212789043048886,45.06057288914109,0.0005
21,43.76457214355469,45.196661545402634,43.99490021318207,0.0005
22,41.04092788696289,44.12101227406556,42.87733356418835,0.0005
23,41.287994384765625,42.99216921333635,41.71934171139752,0.0005
24,39.265106201171875,41.806238733293384,40.51717298240472,0.0005
25,38.44552040100098,40.56569371726863,39.269597301765806,0.0005
26,36.47775840759277,39.27242464083243,37.97598760927129,0.0005
27,34.00576972961426,37.93673810975443,36.65386838835697,0.0005
28,33.8095645904541,36.56206704182047,35.30718392520789,0.0005
29,32.23640823364258,35.15044919781185,33.941935355130795,0.0005
30,30.571166038513184,33.70590572676986,32.56513868568906,0.0005
31,30.649566650390625,32.23534995431484,31.174474717230822,0.0005
32,27.505552291870117,30.747932013591996,29.77996878717971,0.0005
33,25.35253620147705,29.248535760254583,28.39916289671278,0.0005
34,24.06526756286621,27.761991183485993,27.058823646529437,0.0005
35,23.75632953643799,26.315084609277225,25.79011074349594,0.0005
36,20.87374782562256,24.95023041237637,24.634059006783648,0.0005
