epoch,train_loss,train_rmse,val_rmse,lr
1,3156.8133544921875,56.56161117996556,56.60539481659045,0.001
2,3123.434041341146,56.26950559022116,56.35661414648307,0.0009998903417374227
3,3220.003214518229,55.80513290037083,55.93106671728369,0.0009995614150494292
4,3002.730183919271,55.18604515828168,55.368723680527374,0.0009990133642141358
5,2839.1229858398438,54.568131812271126,54.78760413178278,0.0009982464296247522
6,2865.888956705729,54.13158849940713,54.35289199119104,0.0009972609476841367
7,2823.937215169271,53.68461959481736,53.949728701891075,0.000996057350657239
8,2965.912556966146,53.29484829335685,53.583673064209826,0.000994636166481494
9,2712.1927897135415,53.016525227693386,53.27001828571001,0.0009929980185352525
10,2685.191609700521,52.5188948927061,52.825263684429395,0.0009911436253643444
11,2827.7947998046875,52.38674408062364,52.7229741911629,0.0009890738003669028
12,2876.8538818359375,52.093322639820215,52.410420748302535,0.00098678945143658
13,2651.191650390625,51.54205081735946,51.96819095044541,0.0009842915805643154
14,2719.296590169271,51.320008730827624,51.75478658371242,0.000981581283398829
15,2441.2275594075522,50.58619961740058,51.027301955413456,0.0009786597487660333
16,2715.1435546875,50.35105177200107,50.807341092722005,0.0009755282581475766
17,2411.573038736979,49.57620316166321,50.00116664351934,0.0009721881851187403
18,2382.858194986979,48.93831561076354,49.35482862483336,0.0009686409947459456
19,2464.5440673828125,48.491036014802,48.8921128766968,0.0009648882429441254
20,2260.598388671875,48.047328161555335,48.52020930508854,0.00096093157579425
21,2126.679972330729,47.343310385735776,47.762132351107375,0.0009567727288213001
22,2194.254353841146,46.06867150254932,46.556796844501136,0.0009524135262330095
23,2159.7512817382812,45.47545369571453,46.120798764700695,0.0009478558801197061
24,2125.0995483398438,45.61578280166285,46.198257858560815,0.000943101789615607
25,2047.6466064453125,44.998849759883555,45.510703833427975,0.0009381533400219313
26,1961.1053670247395,44.20513068453062,44.66611953124212,0.0009330127018922189
27,1759.6807454427083,43.351005760797925,43.870497380282465,0.000927682130080253
28,1800.6592407226562,42.98304848688077,43.495267585508614,0.0009221639627510072
29,1932.0257364908855,42.30752072466247,42.859473366024325,0.0009164606203550494
30,1645.8627115885417,41.19715447366718,41.85926339911799,0.0009105746045668516
31,1705.471211751302,41.27374251382918,42.07664238070222,0.0009045084971874733
32,1603.2973225911458,40.3504382800638,41.043730651879706,0.0008982649590120977
33,1597.577901204427,39.42547362350125,40.04526085943363,0.0008918467286629196
34,1643.263203938802,38.84444025671408,39.3183254301963,0.0008852566213878943
35,1524.8065592447917,38.40225123514178,38.88035851184508,0.000878497527825878
36,1537.7665201822917,38.620301888180464,39.0685120697759,0.000871572412738697
37,1441.7279663085938,37.652152632936065,38.098099553865964,0.0008644843137107055
38,1284.5214436848958,36.547676662845895,36.870604571569295,0.0008572363398164014
39,1249.4813232421875,35.423874346608706,35.80114213470843,0.0008498316702566826
40,1220.6127217610676,35.039198413070764,35.44499257507841,0.0008422735529643442
41,1236.5827229817708,34.4033812325547,34.80953069003964,0.0008345653031794289
42,1195.3887736002605,33.97026999344631,34.19897758779789,0.0008267103019950526
43,1112.9053141276042,34.01586099709868,34.25541775993276,0.0008187119948743447
44,1061.448221842448,33.3216560967336,33.639005903794555,0.000810573890139155
45,1026.4872334798176,32.93663978678376,33.2241233510619,0.0008022995574311873
46,1052.9142761230469,32.58486168549937,32.900545129742994,0.0007938926261462363
47,1067.741434733073,31.875772382057136,32.32586316156928,0.0007853567838422158
48,954.9927368164062,31.32631364552453,31.763983986695656,0.0007766957746216719
49,955.4459228515625,30.611484369688917,31.0352428906385,0.0007679133974894982
50,899.9042154947916,29.311278337216038,29.688190483507388,0.000759013504686565
51,864.7680969238281,29.21886523521438,29.54066239195327,0.0007499999999999998
52,850.1443990071615,28.674364703234133,28.995382074692547,0.0007408768370508575
53,830.9063720703125,28.051117749189732,28.262062039097568,0.0007316480175599307
54,800.5233866373698,27.992198441375297,28.249904480195635,0.0007223175895924635
55,705.0252990722656,27.351305764073498,27.581776812694564,0.0007128896457825361
56,794.8384602864584,26.255680585072763,26.425606105353367,0.0007033683215378998
