epoch,train_loss,train_rmse,val_rmse,lr
1,53.63538614908854,56.579248556171,56.588798463780826,0.0003
2,52.98733393351237,56.562798135692084,56.570440971529536,0.0003
3,53.815972646077476,56.55073138596769,56.55530629695838,0.0003
4,53.46554056803385,56.53736238189982,56.53730001450325,0.0003
5,53.47914377848307,56.52416742185217,56.517778084535834,0.0003
6,53.678704579671226,56.50378871402705,56.48854611164543,0.0003
7,53.013397216796875,56.47377565481074,56.44855463461304,0.0003
8,53.96572748819987,56.433812009812854,56.39941071554039,0.0003
9,53.295335133870445,56.38922796765085,56.34485454359066,0.0003
10,53.593030293782554,56.34578160142349,56.29118022418021,0.0003
11,53.22637176513672,56.30347241436858,56.24000215897094,0.0003
12,53.065860748291016,56.26278383793863,56.19258460075463,0.0003
13,53.32306035359701,56.220691389969645,56.1483899865663,0.0003
14,53.55156453450521,56.19077404757085,56.11463927194154,0.0003
15,53.156036376953125,56.158898249470404,56.0808382624313,0.0003
16,52.69410069783529,56.122595472441,56.04258913410699,0.0003
17,53.55256144205729,56.101788686307216,56.017726556412704,0.0003
18,53.49175516764323,56.069096874400266,55.98343071498744,0.0003
19,53.09723409016927,56.03416402935999,55.94413724029593,0.0003
20,53.20152155558268,56.007027337535675,55.914221963783675,0.0003
21,53.47845586140951,55.96814812107669,55.87258593423347,0.0003
22,53.14664204915365,55.95269199802769,55.857616169358785,0.0003
23,53.039859771728516,55.931731427155356,55.83407653247972,0.0003
24,53.794053395589195,55.90506101877821,55.80304929542915,0.0003
25,52.86626688639323,55.88597716606615,55.779030678907304,0.0003
26,52.80608113606771,55.872375256267766,55.761243318858035,0.0003
27,53.27771759033203,55.85046728410476,55.741196885545435,0.0003
28,53.399183909098305,55.82273283280086,55.71031030511915,0.0003
29,53.0191396077474,55.80713425644469,55.69277081068634,0.0003
30,53.13054402669271,55.78397770106983,55.66846546997911,0.0003
31,53.113755544026695,55.764436451157366,55.64754996244683,0.0003
32,52.95963033040365,55.73705414095713,55.6191891332477,0.0003
33,53.39104715983073,55.7177112591429,55.59769708694216,0.0003
34,52.76316706339518,55.69749617221258,55.579638866788045,0.0003
35,52.68909581502279,55.66741963695549,55.55102497457741,0.0003
36,52.9117546081543,55.652411323200674,55.54014575885286,0.0003
37,52.933844248453774,55.63040017799209,55.519116533253246,0.0003
38,52.849074045817055,55.61531117013722,55.505913969637874,0.0003
39,52.98496627807617,55.58865722778283,55.4810200478501,0.0003
40,52.66936111450195,55.559812052146135,55.45210257587995,0.0003
41,51.985068003336586,55.53713126456223,55.43139584533716,0.0003
42,52.86307907104492,55.505258379223285,55.398289826051396,0.0003
43,52.92154312133789,55.49288462453339,55.381566404012275,0.0003
44,52.587476094563804,55.46794307593655,55.355746897651585,0.0003
45,52.77911885579427,55.436049490853364,55.321860171259864,0.0003
46,52.95634841918945,55.40384439347142,55.28855950729241,0.0003
47,52.308658599853516,55.372108168313154,55.2576039509799,0.0003
48,52.60427474975586,55.347764972996885,55.23484008874673,0.0003
49,52.65791447957357,55.32806420269521,55.21394963879346,0.0003
50,52.439351399739586,55.31386819437547,55.20436659791647,0.0003
51,52.71627680460612,55.29951832314246,55.190783037205634,0.0003
52,52.36154429117838,55.27407287209926,55.16778866866049,0.0003
53,51.79247538248698,55.25252781707674,55.148559791405184,0.0003
54,52.166829427083336,55.22585591691569,55.12146869050897,0.0003
55,52.58551788330078,55.19539890932236,55.090185177002596,0.0003
56,52.6355234781901,55.18658253691339,55.08236337870104,0.0003
57,52.56701405843099,55.17197625529932,55.06639032899888,0.0003
58,52.80022048950195,55.139912568182204,55.03303017166823,0.0003
59,52.065572102864586,55.112550903671114,55.00812642994861,0.0003
60,52.228694915771484,55.08733247218115,54.985420577297354,0.0003
61,52.23803583780924,55.06161108614839,54.95929292049357,0.0003
62,52.29019292195638,55.03749920713687,54.93447472226004,0.0003
63,52.76904424031576,55.02927360275642,54.92308762049412,0.0003
64,52.40337244669596,54.98707300775228,54.882255265483,0.0003
65,52.094407399495445,54.96615008868103,54.86402906201589,0.0003
66,52.02193959554037,54.937694553201226,54.83584889558517,0.0003
67,51.78095499674479,54.91436913169479,54.81082454564818,0.0003
68,52.13729476928711,54.88012274835649,54.775000997735525,0.0003
69,51.89476776123047,54.86210726703404,54.75334695816997,0.0003
70,52.0645751953125,54.824672775778666,54.716592762813754,0.0003
71,52.02263895670573,54.802086612401666,54.69562491765065,0.0003
72,51.892852783203125,54.76359020323545,54.657908395634514,0.0003
73,52.09756088256836,54.75019675919355,54.645509119077396,0.0003
74,51.67273712158203,54.72557939583674,54.625882742450905,0.0003
75,51.66005833943685,54.6916421898604,54.59191540587286,0.0003
76,51.999786376953125,54.66380846075498,54.560535958327385,0.0003
77,52.06815083821615,54.63692511379842,54.53059083973033,0.0003
78,51.99594243367513,54.616278059664246,54.508056245592456,0.0003
79,51.54796346028646,54.59080619730575,54.48174841454288,0.0003
80,51.62014643351237,54.56014811822948,54.44676199014616,0.0003
81,51.9607785542806,54.53142387257121,54.42055194381656,0.0003
82,51.66899617513021,54.499393351403086,54.38735498961499,0.0003
83,51.64543914794922,54.4803721356704,54.36975693217482,0.0003
84,51.47863260904948,54.44541880746499,54.33946285834069,0.0003
85,51.871873219807945,54.42300481950922,54.32062822936482,0.0003
86,51.98018900553385,54.39608177919362,54.28961827787565,0.0003
87,51.37350209554037,54.34309589446018,54.234495938841036,0.0003
88,51.575330098470054,54.31656137796828,54.20249189267609,0.0003
89,52.06665166219076,54.28499798635716,54.171352582026834,0.0003
90,51.422201792399086,54.26114192005588,54.14908125800469,0.0003
91,51.51908493041992,54.24423359375561,54.132868602749255,0.0003
92,51.633654276529946,54.21297452926573,54.1009442079892,0.0003
93,50.78062311808268,54.1735369234238,54.061116545855235,0.0003
94,51.4997304280599,54.15447451798803,54.04601684829231,0.0003
95,51.45616022745768,54.11846585745549,54.01029222358802,0.0003
96,51.16835276285807,54.088550081822326,53.97760110708714,0.0003
97,51.65569559733073,54.04890826252104,53.93640268238207,0.0003
98,51.15168762207031,54.03146602784795,53.91849636491469,0.0003
99,51.24855168660482,53.99797710021863,53.88288396420696,0.0003
100,51.39083735148112,53.98487427811377,53.87274114300823,0.0003
101,51.15904235839844,53.93926410430759,53.83150858164904,0.0003
102,51.10277811686198,53.8921395819707,53.7857781050156,0.0003
103,51.40506235758463,53.85702841082304,53.748251704965384,0.0003
104,50.708489735921226,53.82192122151364,53.71152670108681,0.0003
105,51.532389322916664,53.77379589470494,53.66115847377905,0.0003
106,50.96284866333008,53.72353497772769,53.61036807066894,0.0003
107,50.65414174397787,53.69316095787872,53.579169168501515,0.0003
108,51.518628438313804,53.663911171560606,53.547270607315525,0.0003
109,50.88376235961914,53.63802326260786,53.519561830481635,0.0003
110,50.933834075927734,53.59349313001828,53.47692079118204,0.0003
111,51.149645487467446,53.59052485324887,53.47293529295655,0.0003
112,51.293234507242836,53.54378422649191,53.42593953651829,0.0003
113,50.793521881103516,53.50877311050011,53.38493008203643,0.0003
114,50.4991709391276,53.442375662395094,53.31064950218731,0.0003
115,50.840484619140625,53.4230127778714,53.291403810117785,0.0003
116,50.85319391886393,53.38188240470411,53.24496538586568,0.0003
117,50.83578872680664,53.369314648929155,53.22445413536886,0.0003
118,50.22962951660156,53.341232485638386,53.1954843019524,0.0003
119,50.41010030110677,53.307900172371255,53.16598190791383,0.0003
120,50.405722300211586,53.27232677014564,53.13378458332117,0.0003
121,50.50876235961914,53.223895134943234,53.090712197237494,0.0003
122,50.46364974975586,53.199780259810595,53.06827133386996,0.0003
123,50.35143534342448,53.14815655226731,53.01360661806102,0.0003
124,50.25161107381185,53.10785474501028,52.9656269439159,0.0003
125,49.99391555786133,53.03975990663399,52.89865682703237,0.0003
126,50.228312174479164,52.99322414412207,52.84634499485541,0.0003
127,49.928750356038414,52.95301936661973,52.816521610003804,0.0003
128,50.42363611857096,52.93322456487634,52.799736018197976,0.0003
129,49.914146423339844,52.890035668302716,52.76134236595077,0.0003
130,49.84610112508138,52.83406821202768,52.71137957313143,0.0003
131,49.9583371480306,52.78762184608995,52.67407215493039,0.0003
132,50.09296798706055,52.753176244599004,52.64500152740001,0.0003
133,50.02213795979818,52.739671024472734,52.63748685373652,0.0003
134,49.74397277832031,52.70547748198515,52.60657902387581,0.0003
135,49.89502461751302,52.66288095537697,52.56516507011494,0.0003
136,50.08193715413412,52.63187652603277,52.52893832727641,0.0003
137,50.033494313557945,52.57942993631277,52.477554330242576,0.0003
138,49.30877939860026,52.53895922843002,52.438450969396634,0.0003
139,49.8868153889974,52.504222461594,52.398478271577474,0.0003
140,49.52751922607422,52.43446723005607,52.31984310869411,0.0003
141,49.802679697672524,52.381534004992346,52.25967679458126,0.0003
142,48.92005920410156,52.338304688149044,52.210230669383925,0.0003
143,49.88627370198568,52.274603045912826,52.14415187240563,0.0003
144,49.11642074584961,52.23875778818231,52.10896496047222,0.0003
145,48.99356333414713,52.1722066362792,52.044615259087045,0.0003
146,49.79315439860026,52.10655988030984,51.97715378780635,0.0003
147,49.36983998616537,52.04102453706738,51.905911715273916,0.0003
148,49.05287424723307,51.97588980232535,51.83208130698829,0.0003
149,49.53416061401367,51.959402835437096,51.8078808094416,0.0003
150,49.051438649495445,51.91742387342178,51.76264552781948,0.0003
151,48.941996256510414,51.875371792216555,51.72706927460567,0.0003
152,49.358646392822266,51.827044656563466,51.682514425827186,0.0003
153,48.687914530436196,51.78209943346236,51.645075119234924,0.0003
154,48.994972229003906,51.744249366217396,51.60681681892171,0.0003
155,48.80798594156901,51.69559110141814,51.561792087957535,0.0003
156,49.16500981648763,51.6586264400105,51.51756186318053,0.0003
157,48.61879348754883,51.620767914092696,51.47279534051812,0.0003
158,48.70629755655924,51.59096249227891,51.43456518610221,0.0003
159,48.42516962687174,51.567228086274405,51.4078748833617,0.0003
160,48.658921559651695,51.5135409153086,51.35187153677866,0.0003
161,48.44774373372396,51.403197355359175,51.239281003738775,0.0003
162,48.34835306803385,51.35967717880105,51.192449910201795,0.0003
163,49.159018198649086,51.31116745185414,51.142557604147264,0.0003
164,49.07093811035156,51.28286727272266,51.11245449240444,0.0003
165,48.71361414591471,51.214540820586045,51.04006219239233,0.0003
166,48.66308339436849,51.14168319789952,50.960083954136635,0.0003
167,48.765944163004555,51.08717795417726,50.90364254684696,0.0003
168,48.36095428466797,51.06065506574639,50.888156042496746,0.0003
169,47.98622131347656,51.00038760606968,50.837929878402825,0.0003
170,47.89356358846029,50.933042777311584,50.776344403238895,0.0003
171,48.222485860188804,50.88524649472769,50.72617442242006,0.0003
172,48.101548512776695,50.84402346210568,50.68558352269532,0.0003
173,48.454751332600914,50.79480861728609,50.64004444265353,0.0003
174,48.00058364868164,50.7585398436113,50.60691322435829,0.0003
175,47.81594721476237,50.67801893086501,50.52503443614363,0.0003
176,47.64658864339193,50.64027104905628,50.48981091000067,0.0003
177,47.46811294555664,50.58516567521325,50.453259044752265,0.0003
178,47.78372446695963,50.52364870850403,50.39961022094504,0.0003
179,47.55812072753906,50.444501116907425,50.312885112293294,0.0003
180,47.76626714070638,50.40264468008949,50.268291447505554,0.0003
181,47.85949452718099,50.33249854444895,50.189001466297825,0.0003
182,47.188543955485024,50.28440920383959,50.13834230345214,0.0003
183,47.18734614054362,50.24876318474026,50.10001349223816,0.0003
184,47.34507624308268,50.18942545840447,50.03723482005779,0.0003
185,47.25223922729492,50.157897298289534,50.007325582976826,0.0003
186,47.021165211995445,50.1066706423247,49.957535581239604,0.0003
187,47.337231953938804,50.0508225411555,49.90732080023568,0.0003
188,47.34631601969401,49.95333717265696,49.82177218491927,0.0003
189,47.4524777730306,49.86692830435129,49.736953051624106,0.0003
190,46.7423210144043,49.768250879458826,49.64745750796993,0.0003
191,46.99746831258138,49.72004969158399,49.599497531432,0.0003
192,47.18397013346354,49.682647162736714,49.56024109145081,0.0003
193,46.67428080240885,49.63149880442521,49.50498910122999,0.0003
194,46.56282424926758,49.570637638831116,49.43815072163597,0.0003
195,46.9881591796875,49.517984751121205,49.37764026298113,0.0003
196,46.652994791666664,49.46527726123597,49.31317853221272,0.0003
197,46.6054433186849,49.41795085707813,49.259652330154566,0.0003
198,46.43651453653971,49.350926687011,49.184383061774405,0.0003
199,46.85415522257487,49.303376029255126,49.14593086265751,0.0003
200,46.15558624267578,49.23134330140015,49.0684770868375,0.0003
201,46.46221796671549,49.1445550091127,48.99155182334385,0.0003
202,46.21450169881185,49.091359082404686,48.93734151028634,0.0003
203,46.17927169799805,49.03316953537865,48.86982388685307,0.0003
204,46.02638244628906,48.97970827989329,48.80057848036202,0.0003
205,45.93928909301758,48.898745973958015,48.707092176328324,0.0003
206,46.01404571533203,48.789918903259235,48.60242932251805,0.0003
207,46.53143310546875,48.743016877129705,48.545796982648575,0.0003
208,45.749341328938804,48.682896576236466,48.46774140983006,0.0003
209,46.14169947306315,48.66125080819881,48.45023830733504,0.0003
210,45.37812042236328,48.56866376071146,48.35104368682797,0.0003
211,46.014549255371094,48.50604068945812,48.29688408052575,0.0003
