epoch,train_loss,train_rmse,val_rmse,lr
1,53.78484535217285,56.67167790159946,56.68241365913143,0.0003
2,53.54298973083496,56.67202744237206,56.681709472693136,0.0002999671025212268
3,52.556142807006836,56.66583990297832,56.67356632631227,0.00029986842451482874
4,54.51675033569336,56.65499429333892,56.66070174830086,0.0002997040092642407
5,54.20314025878906,56.64130696891301,56.644505695995974,0.00029947392888742566
6,53.01663780212402,56.620758572031775,56.62275982880052,0.000299178284305241
7,53.807573318481445,56.59412225696636,56.59577312999672,0.0002988172051971717
8,53.744977951049805,56.563608701010175,56.564519351452475,0.00029839084994444826
9,53.79512405395508,56.52660850963005,56.52586625971764,0.00029789940556057575
10,54.046329498291016,56.48835381676257,56.4866408976877,0.0002973430876093033
11,53.038808822631836,56.44811561259638,56.44551177952806,0.00029672214011007087
12,53.054805755615234,56.40106284899136,56.39735739154468,0.00029603683543097403
13,52.442155838012695,56.35279592173556,56.34921789649213,0.0002952874741692947
14,53.53078269958496,56.30617278377861,56.30105408413624,0.00029447438501964873
15,51.692378997802734,56.26099880824282,56.25574892317225,0.00029359792462981004
16,53.86004829406738,56.215382082120385,56.209665347571715,0.00029265847744427303
17,52.86114501953125,56.176716594282865,56.16839539777413,0.0002916564555356222
18,53.71695518493652,56.13401517348071,56.123016231065684,0.00029059229842378373
19,53.61688995361328,56.09009523638727,56.07828819094154,0.0002894664728832377
20,52.42634391784668,56.04818210138666,56.036271011091664,0.0002882794727382751
21,53.78573226928711,56.01911689700311,56.00747133605503,0.00028703181864639014
22,53.30599403381348,55.97734601692527,55.966141678553846,0.00028572405786990294
23,52.869197845458984,55.94590215470733,55.93711583712748,0.00028435676403591194
24,52.99012756347656,55.908339932481326,55.90253880420403,0.0002829305368846822
25,54.09646224975586,55.87551552446857,55.86851325890981,0.0002814460020065795
26,52.54397201538086,55.84116248779813,55.83427718907333,0.00027990381056766574
27,53.96928787231445,55.80324995439883,55.79993987718391,0.00027830463902407595
28,53.40711784362793,55.774268242867606,55.774134791516786,0.0002766491888253022
29,52.76554298400879,55.729765675207545,55.73263749955009,0.00027493818610651487
30,52.10737419128418,55.70043200472014,55.70666734381215,0.00027317238137005556
31,52.470481872558594,55.66718978434461,55.676285852554464,0.00027135254915624206
32,53.33489227294922,55.631909241236045,55.64438042239784,0.00026947948770362937
33,53.3277702331543,55.58938993188832,55.603797767087386,0.0002675540185988759
34,52.1683349609375,55.562287206590895,55.579507461902175,0.0002655769864163683
35,52.46438407897949,55.516282782428824,55.53617590786016,0.0002635492583477634
36,53.032514572143555,55.488705282445466,55.51240293836215,0.0002614717238216091
37,52.14655876159668,55.468832555319125,55.49551743775646,0.00025934529411321167
38,52.05718994140625,55.4517362140242,55.47994194726436,0.0002571709019449204
