epoch,train_loss,train_rmse,val_rmse,lr
1,53.77364603678385,56.48793974057659,56.52038435631673,0.001
2,53.56215031941732,56.310638212862436,56.344104103060964,0.001
3,53.17126592000326,56.06611339946016,56.10079533794328,0.001
4,52.406131744384766,55.76367110500455,55.799452361354774,0.001
5,52.43391036987305,55.42599148250051,55.46536133235112,0.001
6,52.174442291259766,55.056385735863856,55.09248617820531,0.001
7,51.628631591796875,54.65565731032677,54.68967177434728,0.001
8,51.680257161458336,54.24289167678499,54.268413836019555,0.001
9,50.49673716227213,53.83672085721558,53.84431513654554,0.001
10,50.758978525797524,53.45241284562561,53.44574021518601,0.001
11,50.375640869140625,53.07836529708719,53.064094188221425,0.001
12,50.3819694519043,52.69882508950085,52.687543994489566,0.001
13,49.62653732299805,52.33215512817357,52.3274990749063,0.001
14,49.056803385416664,51.97037611200091,51.9650820366548,0.001
15,48.85157267252604,51.60180693340996,51.59680632471215,0.001
16,48.4748903910319,51.207204515015235,51.20050936609398,0.001
17,48.01525751749674,50.78126453564999,50.76783849646526,0.001
18,47.508792877197266,50.342592445553116,50.32535189321508,0.001
19,47.37671025594076,49.90852884721099,49.88786668679266,0.001
20,46.7623176574707,49.429026051217406,49.39726095873508,0.001
21,46.46687571207682,48.94243999192498,48.88872906176381,0.001
22,45.89990107218424,48.447031493872935,48.38350020633305,0.001
23,45.084364573160805,47.98749739621753,47.91630282026127,0.001
24,45.39842987060547,47.52849036011335,47.44759390861967,0.001
25,44.16787974039713,47.05901766065233,46.9736408549059,0.001
26,44.15377553304037,46.597864798378836,46.504368149714665,0.001
27,43.661865234375,46.13955193194565,46.046699293396536,0.001
28,42.74175008138021,45.67199457208238,45.588604544502104,0.001
29,42.04418436686198,45.120868678170936,45.06469319312716,0.001
30,42.676709493001304,44.57496008348626,44.54725347346965,0.001
31,40.99632136027018,44.01996142357741,44.02300450010798,0.001
32,40.60650889078776,43.43278916849568,43.4604037271808,0.001
33,40.1439577738444,42.81304254534825,42.85672165414039,0.001
34,39.60959243774414,42.25225782681039,42.307275582813524,0.001
35,38.87511444091797,41.655620417002574,41.715721037842144,0.001
