epoch,train_loss,train_rmse,val_rmse,lr
1,52.648464838663735,55.775091509207,55.742524211646874,0.0007
2,53.0169480641683,54.579740128242285,54.4904692875259,0.0007
3,50.026984532674156,52.89063127997309,52.72659650896922,0.0007
4,49.788735707600914,50.54891151416056,50.28795842368911,0.0007
5,46.62469228108724,47.36502761015398,46.984527473649095,0.0007
6,43.172620137532554,43.195316680300365,42.67955197331058,0.0007
7,37.578847885131836,37.939992672981276,37.26035773760771,0.0007
8,32.992919286092125,31.636613408939745,30.79078420033228,0.0007
9,25.464752197265625,24.893890304290636,23.941208054350533,0.0007
10,20.054952303568523,19.811791789124168,18.996443216437232,0.0007
11,15.536643664042154,19.030152227198638,18.41439632758408,0.0007
12,14.68163259824117,19.441174263295984,18.844914429587416,0.0007
13,14.115211645762125,18.075496867046784,17.47335657259487,0.0007
14,13.644211133321127,16.84527780073224,16.2790866442935,0.0007
15,13.435259183247885,16.427097602095813,15.910559303621795,0.0007
16,13.621331691741943,16.128644121988007,15.625243217373667,0.0007
17,12.78959878285726,15.839521059839925,15.388386090621825,0.0007
18,11.31782635052999,15.45335841161338,15.057705295484588,0.0007
19,11.498032967249552,15.18956440342786,14.857782933311006,0.0007
20,13.667621930440268,14.8426684728266,14.507690214431145,0.0007
21,11.745133399963379,14.4736940278677,14.078645373363766,0.0007
22,10.91360330581665,14.219756015821172,13.674921725980603,0.0007
23,12.330701351165771,14.047150632908702,13.460468379319899,0.0007
24,11.404359181722006,13.805963580346804,13.277797865207631,0.0007
25,10.086525440216064,13.71877437251112,13.169483122721395,0.0007
26,11.151960690816244,13.574906120857719,13.037629334204151,0.0007
27,9.928778012593588,13.412402466424188,12.852610490422878,0.0007
28,12.236636479695639,13.14136485883022,12.724651461518716,0.0007
29,10.39759635925293,12.962844641138211,12.708859747172827,0.0007
30,10.169402678807577,12.815569712250817,12.543980204358304,0.0007
31,10.521959145863852,12.686464432977504,12.325247019445465,0.0007
32,10.530950864156088,12.499309654250489,12.09763612866894,0.0007
33,9.927636305491129,12.319507376237963,11.93949964645003,0.0007
34,10.794327100118002,12.188189315557198,11.89434180433192,0.0007
35,10.816396713256836,12.078482481511612,11.859693889948796,0.0007
36,9.797944068908691,11.866673276319974,11.687565541159424,0.0007
37,9.543976306915283,11.775432390078365,11.631020856944904,0.0007
38,9.169667720794678,11.639831559048188,11.660191075482706,0.0007
39,9.602519194285074,11.643615876203908,11.791259024813462,0.0007
40,9.025461832682291,11.566697091053383,11.70831977761552,0.0007
41,8.347060839335123,11.423607879524107,11.441892397584802,0.0007
42,9.67649539311727,11.319213727472336,11.225776657321909,0.0007
43,9.431515375773111,11.178673675638688,11.058735771488385,0.0007
44,9.901850859324137,11.06289386775914,10.949573251147603,0.0007
45,9.087666193644205,10.970914543109284,10.92444436986221,0.0007
46,9.503939310709635,10.909899689891242,10.859828555496833,0.0007
47,8.439907471338907,11.007782181941229,11.006309960283156,0.0007
48,8.980271816253662,10.954718375749609,10.970683593788241,0.0007
49,8.2141322294871,10.818877026767842,10.803294033502038,0.0007
50,9.208009799321493,10.57645394604878,10.515254977629791,0.0007
51,8.643856128056845,10.558229042535483,10.530666131092659,0.0007
52,8.435616572697958,10.446791454955095,10.440625907774264,0.0007
53,8.59470542271932,10.639790616687181,10.646952264261701,0.0007
54,7.80880085627238,10.541626656283226,10.603839828038572,0.0007
55,8.501386801401773,10.323145788301119,10.454718777095614,0.0007
56,7.7001527150472,10.306467590421583,10.429197702280906,0.0007
57,9.03676692644755,10.318457189443762,10.427710516740088,0.0007
58,8.088883558909098,10.25864531268142,10.339801804651986,0.0007
59,8.10966690381368,10.223556633235038,10.269994221945469,0.0007
60,8.17432951927185,10.082279516489184,10.09504144539556,0.0007
61,8.551482359568277,10.10084563363624,10.10028323072081,0.0007
62,7.298603296279907,10.100975301086018,10.089533243023634,0.0007
63,8.249684969584147,10.071918931896494,10.119186018303463,0.0007
64,9.228423277537027,10.262594389188097,10.373695855474,0.0007
65,8.986063003540039,10.122005368142775,10.131862032455322,0.0007
66,7.526507457097371,9.961687971562533,10.024859243747358,0.0007
67,8.321428140004477,10.090275575660224,10.171739119104526,0.0007
68,8.145723104476929,9.955288445259848,10.097274749587589,0.0007
69,7.746668974558513,10.029251030115406,10.317945543903658,0.0007
70,7.715080181757609,10.039929767276558,10.33870300559088,0.0007
71,9.38287321726481,9.865560056429144,10.123713323820041,0.0007
72,8.59044090906779,9.797470432213279,10.102139730955505,0.0007
73,7.655979712804158,9.797931315534212,10.194139515087349,0.0007
74,7.28293772538503,10.003017119220466,10.451884330976243,0.0007
75,7.62455153465271,10.00189210862629,10.464708711110239,0.0007
76,8.518184343973795,9.682753505802294,10.103383350779675,0.0007
77,8.416985988616943,9.541417052631173,9.92032430790558,0.0007
78,9.32649032274882,9.526843422068284,9.87414962285039,0.0007
79,7.882577896118164,9.61696269543613,9.905405782166723,0.0007
80,7.6489302317301435,9.45223055876208,9.801540596207559,0.0007
81,7.652698119481404,9.505044025182384,9.928583235959335,0.0007
82,8.159964720408121,9.574895873209643,10.046519205052444,0.0007
83,7.488166491190593,9.377422314860583,9.869334514696012,0.0007
84,7.911021629969279,9.319891429204004,9.732490560678421,0.0007
85,7.461169322331746,9.333230462582058,9.673380898581636,0.0007
86,8.57501745223999,9.362536564262808,9.716622902544529,0.0007
87,8.410807212193808,9.261564217847653,9.650082228286468,0.0007
88,8.0141974290212,9.256644143768337,9.650700656969194,0.0007
89,7.49537722269694,9.24369168351418,9.61897138884738,0.0007
90,7.919303019841512,9.255454658465556,9.607944100201841,0.0007
91,8.075233697891235,9.338265461104328,9.716091233572012,0.0007
92,7.615834395090739,9.192206854088415,9.579354400128198,0.0007
93,8.146198908487955,9.167350714215496,9.498773314915956,0.0007
94,7.389933268229167,9.158185670982581,9.500751327251487,0.0007
95,8.022247791290283,9.342780435036923,9.657522844088955,0.0007
96,8.10434619585673,9.21569654804677,9.610308091446235,0.0007
97,6.850815852483113,9.171338778484396,9.706745098377054,0.0007
98,8.109247843424479,9.165894658305056,9.644649810197015,0.0007
99,7.472702821095784,9.02133537441274,9.45592927222619,0.0007
100,7.767819960912068,9.068411906159572,9.42285709413492,0.0007
101,7.362325429916382,9.019747687674887,9.451128709907518,0.0007
102,7.0304572979609175,8.931264233088287,9.444942260337243,0.0007
103,7.003297487894694,8.939827217196221,9.544157997983358,0.0007
104,6.666138251622518,8.857427353208047,9.457124780367828,0.0007
105,7.435969352722168,8.892081222081575,9.426238525932524,0.0007
106,7.545516888300578,8.84246979348261,9.366972505320474,0.0007
107,8.081751664479574,8.857873025365846,9.414128050737936,0.0007
108,6.919514497121175,8.768218216917726,9.328318418872161,0.0007
109,6.841327508290608,8.816686965658999,9.331553737098327,0.0007
110,7.895795822143555,8.850794166392285,9.306785521874396,0.0007
111,7.031111558278401,8.871406228544707,9.284031079386507,0.0007
112,7.382166941960652,8.929324141854405,9.332137155516088,0.0007
113,7.896235942840576,8.834376137534365,9.245390314428642,0.0007
114,7.126867612202962,8.795059577828177,9.204853628539164,0.0007
115,7.279564142227173,8.73863142587109,9.14933052289124,0.0007
116,7.557761589686076,8.726322701734247,9.079757153178537,0.0007
117,7.61120589574178,8.833579821365515,9.23704192933065,0.0007
118,7.961162567138672,8.847061488923057,9.338240705752398,0.0007
119,8.031030813852945,8.884891610345333,9.460958168499625,0.0007
120,6.647725621859233,8.654573865068826,9.230195798855567,0.0007
121,6.371213098367055,8.605685265830228,9.155019408990855,0.0007
122,8.079607327779135,8.593178498567237,9.205327427601166,0.0007
123,7.909550269444783,8.81006112995242,9.488990133442215,0.0007
124,6.683732867240906,8.880481263511651,9.661295823320609,0.0007
125,6.579142729441325,8.685286037115223,9.444048621141645,0.0007
126,6.603755593299866,8.537115119339553,9.268588239801181,0.0007
127,6.726317087809245,8.488004057481875,9.190545182153324,0.0007
128,7.435306708017985,8.546995844726226,9.229760147836226,0.0007
129,7.18877649307251,8.50227297260342,9.207368875190024,0.0007
130,7.717990557352702,8.526912647531109,9.211918790540274,0.0007
131,6.694149891535441,8.481276684594794,9.074985667650356,0.0007
132,7.325961907704671,8.502573758435982,9.079128326009132,0.0007
133,7.745226860046387,8.50428740498657,9.089769870134935,0.0007
134,6.956047375996907,8.426427014783675,9.048211272728368,0.0007
135,8.78809642791748,8.437697157887575,9.128904795086713,0.0007
136,7.475553115208943,8.408180736036465,9.145464308232201,0.0007
137,7.302014350891113,8.354235839086167,9.153682748567023,0.0007
138,6.676420132319133,8.50409404246195,9.332110288791492,0.0007
139,7.801289081573486,8.472345815673396,9.267898304560555,0.0007
140,7.4074141184488935,8.323452794596093,9.13158481684073,0.0007
141,6.572893778483073,8.314316759932275,9.149056437881587,0.0007
142,7.987318595250447,8.318837319943269,9.105302358068808,0.0007
143,6.972753604253133,8.379726989585441,9.153808243318933,0.0007
144,7.239239613215129,8.597272914172596,9.281253033342933,0.0007
145,6.867654482523601,8.63574508720344,9.274904122549525,0.0007
146,7.151501337687175,8.493359567471957,9.247854778173387,0.0007
147,7.448828299840291,8.270521689049904,9.137223686557363,0.0007
148,6.807851870854695,8.38329692045793,9.297246773549961,0.0007
149,7.047924200693767,8.31739861295805,9.281421906010443,0.0007
150,8.486497561136881,8.206532173916482,9.258949642536317,0.0007
151,6.779196262359619,8.17645834970626,9.301207627010886,0.0007
152,7.111022472381592,8.252879449722046,9.362679346495849,0.0007
153,7.1946626504262285,8.196941983126441,9.184145476349265,0.0007
154,6.729893207550049,8.179675157108818,9.127509569084662,0.0007
155,6.165372133255005,8.097315306985056,9.091478670632398,0.0007
156,6.7585108280181885,8.07418799935632,9.050540087597765,0.00035
157,7.423731009165446,8.087009842286566,9.027229696353034,0.00035
158,6.299932638804118,8.155227379638351,9.116271720798885,0.00035
159,7.5715023676554365,8.14585232057442,9.11115394675447,0.00035
160,6.732439756393433,8.094728256952463,9.111284231462916,0.00035
161,8.029370784759521,8.039781981579537,9.073834446154855,0.00035
162,6.229367574055989,8.055788395144013,9.116742830637751,0.00035
163,7.013788064320882,8.053093127727232,9.123940059077206,0.00035
164,7.4156239827473955,8.048637713713626,9.13008515725239,0.00035
165,7.001319408416748,8.0975685693735,9.216252424551238,0.00035
166,6.394659996032715,8.228805969270702,9.34575652432611,0.00035
167,7.361723105112712,8.406093864347524,9.457710568449965,0.00035
168,6.9953867594401045,8.200650872218944,9.19605176707806,0.00035
169,5.936857541402181,7.965144489964929,8.94410299718046,0.00035
170,7.029040336608887,7.9428222961096955,8.892455491710697,0.00035
171,7.715025981267293,7.956603585523047,8.877825894717477,0.00035
172,6.321191151936849,7.928641957905453,8.883867138200625,0.00035
173,6.146757125854492,7.937933521876613,8.901691035952833,0.00035
174,7.471953312555949,7.957473736731787,8.892566766524295,0.00035
175,6.742049137751262,7.973907991613926,8.867433925293815,0.00035
176,7.421291987101237,8.02574615169994,8.87924743136445,0.00035
177,6.543805996576945,8.071584863590626,8.89626032996156,0.00035
178,8.379111766815186,7.986461771970812,8.879874024603373,0.00035
179,7.55281130472819,7.891270017401746,8.95328875863602,0.00035
180,6.187314748764038,7.992412415783757,9.198141397479374,0.00035
181,6.399948438008626,8.009546054245645,9.279708460381222,0.00035
182,6.614109516143799,7.9579896137545685,9.23735892716044,0.00035
183,7.467442353566487,7.974098431256219,9.219275126175155,0.00035
184,6.564559141794841,7.852103963948309,9.068627416394909,0.00035
185,7.033307313919067,7.789487411121916,8.989152075137232,0.00035
186,7.309765974680583,7.7639228613737306,8.915728722614352,0.00035
187,7.754649798075358,7.804876014009155,8.901905179856724,0.00035
188,7.435421148935954,7.828548955117039,8.915539186745606,0.00035
189,6.29205858707428,7.770920953246535,8.905760757698449,0.00035
190,6.631759405136108,7.877144172976854,9.12930053997731,0.00035
191,7.028696616490682,7.819269151474702,9.100942361547773,0.00035
192,6.187235355377197,7.808062001506059,9.054999517080669,0.00035
193,6.721329768498738,7.792811259350739,8.988806129048436,0.00035
194,5.883951663970947,7.814395981927545,9.032208672783653,0.00035
195,6.440993070602417,7.781172161695782,9.040919115118776,0.00035
196,6.071576277414958,7.70355133756944,8.990517471792417,0.00035
197,6.3436845143636065,7.688290421933154,8.968956544216896,0.000175
198,7.025264898935954,7.700457888584566,8.985262616294646,0.000175
199,6.498385906219482,7.708110722837748,9.022124691753188,0.000175
200,6.853251298268636,7.692324279612336,8.98913902054156,0.000175
201,5.9497742255528765,7.678526958210189,8.95652496081253,0.000175
202,7.191572666168213,7.696601466807994,8.986702468276626,0.000175
203,6.873930136362712,7.673758930818378,8.964456072725374,0.000175
204,6.450178702672322,7.677171511017092,8.978712676780532,0.000175
205,6.251641750335693,7.705140395671551,9.032947464433299,0.000175
206,7.088159561157227,7.7077432090990206,9.063683292273005,0.000175
207,6.718041737874349,7.6863973586935606,9.063322199993069,0.000175
208,6.368914445241292,7.701902915947216,9.087318474561048,0.000175
209,6.111662586530049,7.694520458225609,9.064456096878114,0.000175
210,6.687702099482219,7.688555401754291,9.051457821870006,0.000175
211,8.263004302978516,7.7259051882088405,9.079297569859133,0.000175
212,6.462084531784058,7.7215677322689675,9.063291579317509,0.000175
213,6.418269316355388,7.700034108724595,9.041503255064452,0.000175
214,7.62763253847758,7.703445718212502,9.048291108799946,0.000175
215,6.297233581542969,7.6886150487303055,9.01251700402408,0.000175
216,6.485145012537639,7.661691093860197,8.98227005975293,0.000175
217,6.7213741938273115,7.658239511969242,8.981922803707906,0.000175
218,6.241243282953898,7.651499936369647,8.9731627509018,8.75e-05
219,6.25308616956075,7.643730666027979,8.969058071258054,8.75e-05
220,6.058041095733643,7.641265306186954,8.963035122568156,8.75e-05
221,6.240442276000977,7.638761166631797,8.944819912449555,8.75e-05
222,6.955790678660075,7.637626124095589,8.940198636132758,8.75e-05
223,6.197788079579671,7.63812182971636,8.939685188714625,8.75e-05
224,5.5977457364400225,7.639767237579026,8.945118073780293,8.75e-05
225,6.5150306224823,7.6491866995279025,8.958495546838273,8.75e-05
226,7.209619045257568,7.63426877254679,8.963082121910949,8.75e-05
227,6.821483373641968,7.632748018600069,8.98564378450367,8.75e-05
228,6.813554286956787,7.643965178404077,9.007714942476458,8.75e-05
229,5.895043055216472,7.640911276680844,9.011642818377844,8.75e-05
230,7.0702751477559405,7.637339722148853,9.00876323657498,8.75e-05
231,5.73082681496938,7.6256530215869915,8.993561355339883,8.75e-05
232,6.5739719072977705,7.638533230624335,9.004884753402111,8.75e-05
233,6.385095119476318,7.643421735798207,8.998013242533123,8.75e-05
234,6.103903293609619,7.6370282591813154,8.980083067452801,8.75e-05
235,6.100138942400615,7.62491535465888,8.968268408469516,8.75e-05
236,5.99582314491272,7.609247306669862,8.961677639076104,8.75e-05
237,7.058768192927043,7.603635099016787,8.967312649128973,8.75e-05
238,6.8049938678741455,7.611160228212725,8.986292552595874,8.75e-05
239,6.674713214238484,7.618284407508963,9.00009244258801,4.375e-05
240,6.587460279464722,7.627988128161922,9.011300943620386,4.375e-05
241,5.961390535036723,7.641040427464418,9.017863830990763,4.375e-05
242,6.935081799825032,7.647721149906586,9.01920976703832,4.375e-05
243,6.175026814142863,7.644113998256123,9.017957429922186,4.375e-05
244,6.8321921825408936,7.638506912134506,9.013880461253802,4.375e-05
245,6.588823954264323,7.643997107652692,9.023432474295142,4.375e-05
