epoch,train_loss,train_rmse,val_rmse,lr
1,53.67875544230143,56.27685976566699,56.28023772417009,0.001
2,52.893927256266274,55.900656844430344,55.88386873638675,0.001
3,52.66205978393555,55.28851592423181,55.243271971148346,0.001
4,51.9471435546875,54.33293211424956,54.243381122654476,0.001
5,51.26339848836263,52.893412924311676,52.73997779558613,0.001
6,49.21772384643555,50.79709294874918,50.555425517676845,0.001
7,46.840100606282554,47.86252421608529,47.49661762348095,0.001
8,43.41955312093099,43.870417128041595,43.33521183789273,0.001
9,38.66360092163086,38.65494690945804,37.89160190302378,0.001
10,33.28712463378906,32.228320359369164,31.174900285579195,0.001
11,25.77275848388672,25.28518014380523,23.980976952020026,0.001
12,19.95525868733724,20.467092126318295,19.36417447508526,0.001
13,16.48856035868327,21.76665447070777,21.41276902482347,0.001
14,18.671661376953125,23.854616635458385,23.809901748743297,0.001
15,19.11989974975586,21.404590463199995,21.188485879279597,0.001
16,17.03448486328125,17.9679385519082,17.39576931252014,0.001
17,14.712780634562174,16.930381011882673,16.076336134116954,0.001
18,13.874569257100424,17.346737673158657,16.36640737030839,0.001
19,14.82348378499349,17.466231314961494,16.47448767603979,0.001
20,15.125845909118652,16.602481335973582,15.637084703282772,0.001
21,13.836950620015463,15.445611454900456,14.542803910057906,0.001
22,13.379331270853678,14.789633340347093,14.039293733147582,0.001
23,13.306743621826172,14.629991894418227,14.017335946372683,0.001
24,12.689214706420898,14.25121301167278,13.682762084795652,0.001
25,12.284485816955566,13.877873759536065,13.24529437111524,0.001
26,11.531441370646158,13.744172330649,13.072434224640023,0.001
27,11.495417594909668,13.594288208349568,12.943947808361445,0.001
28,11.554046630859375,13.298035601207932,12.686811297278075,0.001
29,12.322294553120932,12.943491331653858,12.401261630808673,0.001
30,11.34353001912435,12.633663790300144,12.16049327949518,0.001
31,11.753117879231771,12.443175760484776,12.026963141997385,0.001
32,11.106914202372232,12.307366592682047,11.927185998982845,0.001
33,11.174066543579102,12.152377699465834,11.802152761455256,0.001
34,10.599695205688477,11.991713522592685,11.671254646260543,0.001
35,11.029735883076986,11.80319935958826,11.512482209954912,0.001
36,11.424713770548502,11.610724306204784,11.389813885993393,0.001
37,10.613444964090982,11.459106065118023,11.28979879763664,0.001
38,10.87918504079183,11.359641816641076,11.21021845666981,0.001
39,10.136402448018393,11.228963063976346,11.067718367019843,0.001
40,10.444287300109863,11.092851400569858,10.916026111288406,0.001
41,10.51882521311442,11.015959788696016,10.799828457880754,0.001
42,10.259157498677572,11.052077074660227,10.767935757320974,0.001
43,10.481805801391602,10.951275957695897,10.705425464128622,0.001
44,9.772607485453287,10.826810573425782,10.605991643197793,0.001
45,9.64520517985026,10.693789600977771,10.466929375505659,0.001
46,9.745919227600098,10.546523203166615,10.36336467420649,0.001
47,10.068430582682291,10.451585906681075,10.302723415342225,0.001
48,9.809099197387695,10.373854344198447,10.254931156894894,0.001
49,9.696185747782389,10.370136184821055,10.250078919863276,0.001
50,10.130179087320963,10.482899162194007,10.37140483564151,0.001
51,9.9338747660319,10.682294479327053,10.555303497878889,0.001
52,9.877153396606445,10.407840198991645,10.297295182597182,0.001
53,9.306310971577963,10.106262065181133,10.054282639073113,0.001
54,9.539608319600424,9.88251983599721,9.933772070990443,0.001
55,9.786084493001303,9.819357454820937,9.933711033160336,0.001
56,9.557336807250977,9.75042326616707,9.82187942372175,0.001
57,9.460498174031576,9.94262775580098,9.945008933003487,0.001
58,9.554547945658365,9.908491572003042,9.913869415085577,0.001
59,9.41314729054769,9.660707207849539,9.686296271344354,0.001
60,9.729084332784018,9.592318690505289,9.658396922145512,0.001
61,9.77341334025065,9.525462812513766,9.593441383856561,0.001
62,9.379313786824545,9.469959430102996,9.554862166816836,0.001
63,9.26078732808431,9.502651448480863,9.59920211144469,0.001
64,9.042288462320963,9.525053249269845,9.681351611334883,0.001
65,8.899136543273926,9.434115956768947,9.649839364999467,0.001
66,9.018027941385904,9.390335517129232,9.638518166479459,0.001
67,8.972380002339682,9.39860926535635,9.622238948474456,0.001
68,8.77692715326945,9.38508248523022,9.558526914177682,0.001
69,8.991817792256674,9.284826025873427,9.461885173229481,0.001
70,8.306600093841553,9.225428669823529,9.484159196380132,0.001
71,9.683904329935709,9.074443103975714,9.417499917960164,0.001
72,9.224580446879068,9.086428649910252,9.408466583962502,0.001
73,9.960103034973145,9.195421002963062,9.46012424823178,0.001
74,8.832661628723145,9.119942532941751,9.409544835523263,0.001
75,8.754179318745932,8.963793411982302,9.3144131932971,0.001
76,9.26956844329834,8.939539279734499,9.350446909276299,0.001
77,9.421196301778158,8.934972867503227,9.411475350793184,0.001
