epoch,train_loss,train_rmse,val_rmse,lr
1,3105.1741943359375,56.442391201326224,56.44528073427044,0.0003
2,3154.2288818359375,56.41374618511543,56.413899255398974,0.0003
3,3112.888916015625,56.370005108347804,56.367925398505,0.0003
4,3227.6455078125,56.31747088531626,56.31287620071483,0.0003
5,3050.29150390625,56.25179935478832,56.24447918134437,0.0003
6,3006.93310546875,56.16330774251245,56.15292660299645,0.0003
7,3221.98095703125,56.08162427078763,56.06759483383625,0.0003
8,3100.71728515625,55.98722618746207,55.96958169765631,0.0003
9,3025.463134765625,55.87669096185679,55.85625357342589,0.0003
10,3034.6849365234375,55.763526662167116,55.74006708683017,0.0003
11,3030.255859375,55.651143987503204,55.623974746012095,0.0003
12,3053.397216796875,55.54107978844224,55.511076488796945,0.0003
13,3008.462158203125,55.43114886518626,55.39796338983101,0.0003
14,3162.023681640625,55.32501990600871,55.28842025557142,0.0003
15,2957.506591796875,55.18986771785775,55.14917675478958,0.0003
16,3060.2525634765625,55.101071481426175,55.05776657365855,0.0003
17,3118.9486083984375,55.02343348916731,54.97723135693257,0.0003
18,2929.4462890625,54.869987265153995,54.821705335309225,0.0003
19,3060.2435302734375,54.77693286187989,54.72594349069645,0.0003
20,3041.1663818359375,54.71456776241187,54.662504264037075,0.0003
21,3024.51318359375,54.61957251138565,54.565613561305355,0.0003
22,2910.18505859375,54.492443130063855,54.43252842968973,0.0003
23,2964.8564453125,54.39159636018082,54.32777746136885,0.0003
24,2904.9638671875,54.28841606690671,54.220221677997216,0.0003
25,2952.9200439453125,54.18544705774891,54.115517958366674,0.0003
26,2832.399658203125,54.073755411770065,54.0003440736578,0.0003
27,2948.154296875,54.002521574842994,53.923289777979605,0.0003
28,2999.077392578125,53.9428377096779,53.86111364927912,0.0003
29,2909.4239501953125,53.82887016827356,53.74749902998944,0.0003
30,2867.25634765625,53.71287009427491,53.62892452895641,0.0003
31,2828.841552734375,53.61407426395612,53.52919594713135,0.0003
32,2832.5185546875,53.48023243733714,53.39383466576731,0.0003
33,2791.7041015625,53.398358390501805,53.30964109920154,0.0003
34,2895.309814453125,53.27290589199366,53.1830583730809,0.0003
35,2912.7332763671875,53.216016250237026,53.12710205806788,0.0003
36,2863.3397216796875,53.171027402018964,53.083939991594086,0.0003
37,2823.394775390625,53.13051987564747,53.04482963819882,0.0003
38,2835.7552490234375,53.094818730010886,53.01233646719436,0.0003
39,2785.1463623046875,52.948650662234535,52.86391333451313,0.0003
40,2767.0322265625,52.82497333431726,52.739341087838135,0.0003
41,2804.361572265625,52.82314835409159,52.73860257893844,0.0003
42,2771.498291015625,52.73721805674108,52.65155469089877,0.0003
43,2755.195556640625,52.68426809577054,52.60234277630987,0.0003
44,2752.7401123046875,52.622633058121444,52.54302074084318,0.0003
45,2758.6494140625,52.52064538398706,52.44140890489164,0.0003
46,2700.8701171875,52.41775697436472,52.33225478538705,0.0003
47,2690.726806640625,52.36450959555967,52.27764204664366,0.0003
48,2835.438232421875,52.330625648964556,52.24227687413664,0.0003
49,2746.8330078125,52.289695866883605,52.20463470429702,0.0003
50,2784.3975830078125,52.19239404826809,52.107923347003364,0.0003
51,2640.226318359375,52.04102137047669,51.95544915530542,0.0003
52,2700.166748046875,51.95513569840046,51.86906663972567,0.0003
53,2720.46826171875,51.9131947039855,51.83166666175038,0.0003
54,2701.8056640625,51.873939325296654,51.796766414638604,0.0003
55,2664.1375732421875,51.791758045838414,51.71889417361799,0.0003
56,2637.3775634765625,51.72463891588824,51.656370903006426,0.0003
57,2678.7781982421875,51.68257490730239,51.616500501567494,0.0003
58,2540.1090087890625,51.57671657134496,51.511297832055966,0.0003
59,2650.9327392578125,51.52364216898518,51.46097214064234,0.0003
60,2627.1278076171875,51.36648784285306,51.30920485762204,0.0003
61,2671.9906005859375,51.32061192035737,51.26922663434069,0.0003
62,2592.4208984375,51.24129334506399,51.1899926413614,0.0003
63,2672.3046875,51.22888124990316,51.18134308911602,0.0003
64,2555.467041015625,51.178512712081286,51.13218095354289,0.0003
65,2566.9873046875,51.173192076352095,51.132242660237296,0.0003
66,2479.68310546875,50.997403765555326,50.95617576174516,0.0003
67,2597.9559326171875,50.8312719964573,50.7868403823018,0.0003
68,2580.1513671875,50.748516512052774,50.70616248997471,0.0003
69,2602.844970703125,50.631093904067605,50.588229721124826,0.0003
70,2573.36376953125,50.588716892153165,50.547774623666285,0.0003
71,2547.9866943359375,50.57822474582597,50.54097477876963,0.0003
72,2577.9202880859375,50.521398347867624,50.49274471162824,0.0003
73,2621.70166015625,50.51704130418001,50.49820278896449,0.0003
74,2482.1959228515625,50.38691309185508,50.3702592659929,0.0003
75,2506.6376953125,50.34008108537166,50.3290012305443,0.0003
76,2456.3221435546875,50.25278245805677,50.24251578786875,0.0003
77,2546.2890625,50.244918779257,50.232185139800215,0.0003
78,2507.013916015625,50.20590082386934,50.19054382129726,0.0003
79,2522.068359375,50.16169389730937,50.1421371976898,0.0003
80,2359.111572265625,49.90754650299443,49.8802726964872,0.0003
81,2372.8187255859375,49.823229089526144,49.795656091227926,0.0003
82,2400.335693359375,49.71065925703979,49.68652228734821,0.0003
83,2392.7391357421875,49.70874103908933,49.68925232442311,0.0003
84,2490.2198486328125,49.68356523124911,49.66945802693457,0.0003
85,2526.5927734375,49.62136416320871,49.61376962499952,0.0003
86,2346.587158203125,49.51081551593123,49.5056311097023,0.0003
87,2385.090576171875,49.41741152260023,49.41707663409287,0.0003
88,2411.5509033203125,49.31901038097425,49.321319680706026,0.0003
89,2351.594970703125,49.146427772002234,49.14511848635727,0.0003
90,2415.0113525390625,49.06457809241778,49.06344354865212,0.0003
91,2435.826416015625,49.06959639090257,49.06659427138557,0.0003
92,2420.42431640625,49.084998713324325,49.08551530698091,0.0003
93,2386.30126953125,49.04302307330148,49.03705553473513,0.0003
94,2466.652587890625,49.05627319913202,49.05138390031838,0.0003
95,2285.9405517578125,48.962522124586876,48.9573176306966,0.0003
96,2294.706298828125,48.81644784260449,48.80464948236258,0.0003
97,2342.2899169921875,48.74826718233594,48.736385600844855,0.0003
98,2314.6629638671875,48.63835513876889,48.63185266630595,0.0003
99,2282.5111083984375,48.524816558914466,48.518708439836686,0.0003
100,2428.64990234375,48.51689544008174,48.51453696846129,0.0003
101,2251.9700927734375,48.33075629463609,48.33476487375432,0.0003
102,2379.450439453125,48.325427044724215,48.33743971370719,0.0003
103,2244.192626953125,48.13870647812612,48.15490807705265,0.0003
104,2365.3380126953125,48.13223062583401,48.15648507710949,0.0003
105,2287.83203125,48.007475302459035,48.04039061220498,0.0003
106,2221.9632568359375,47.914838407305226,47.95502574035818,0.0003
107,2320.856201171875,47.85203893283358,47.901944721149924,0.0003
108,2132.0480346679688,47.68835176154497,47.734964236818946,0.0003
109,2304.31396484375,47.6017134359672,47.64693517929914,0.0003
110,2216.4810791015625,47.414611095343304,47.463242535954436,0.0003
111,2261.802490234375,47.393762817551426,47.447685877635706,0.0003
112,2181.4498291015625,47.30652534923806,47.36117122708317,0.0003
113,2207.86474609375,47.21340102321312,47.26974412740501,0.0003
114,2198.51025390625,47.094767220938934,47.15273141014724,0.0003
115,2215.5267333984375,47.03617128890828,47.10752067727954,0.0003
116,2131.3802490234375,46.992565444302954,47.060737808616885,0.0003
117,2164.9119873046875,46.94722465849327,47.02863616189541,0.0003
118,2175.1475830078125,46.81267136996319,46.889744473021025,0.0003
119,2097.9529418945312,46.69598132831894,46.76357687557843,0.0003
120,2045.4429931640625,46.520359282517376,46.58062190577673,0.0003
121,2073.7781372070312,46.366129524621904,46.422835428873995,0.0003
122,2139.1971435546875,46.3055480508905,46.3574091945356,0.0003
123,2142.774169921875,46.16106066315468,46.207930384371394,0.0003
124,2003.220458984375,45.95234546543665,45.9883857279735,0.0003
125,2086.0677490234375,45.90812639288834,45.936006573779984,0.0003
126,2156.1690673828125,45.933190089883645,45.96464264864457,0.0003
127,2084.030029296875,45.86162288348082,45.892774329875444,0.0003
128,2080.3463134765625,45.848032690675744,45.87509341614494,0.0003
129,2119.7772216796875,45.760921468443044,45.79331017745463,0.0003
130,2061.863525390625,45.67840442164363,45.7116948481389,0.0003
131,2055.9190063476562,45.618211429784814,45.655128567243054,0.0003
132,2056.328369140625,45.5148253444238,45.55683250578201,0.0003
