epoch,train_loss,train_rmse,val_rmse,lr
1,53.961204528808594,56.429964477587376,56.437735306033304,0.0007
2,53.321946461995445,56.321444836479536,56.3261149162416,0.0007
3,53.40932591756185,56.20267897359917,56.20419349811,0.0007
4,53.9363899230957,56.06804490532547,56.0660555986077,0.0007
5,53.350990295410156,55.91197730130055,55.90588428186828,0.0007
6,53.50595728556315,55.728551503033884,55.71776065150604,0.0007
7,52.33872985839844,55.511087421592855,55.4949893777993,0.0007
8,52.03891626993815,55.25334019098544,55.230496793828785,0.0007
9,52.69721603393555,54.94817410771364,54.91779995802535,0.0007
10,51.86774571736654,54.582871370564746,54.544927630527255,0.0007
11,51.525691986083984,54.145848738793916,54.09961787073503,0.0007
12,50.958230336507164,53.62525814813728,53.57042933800584,0.0007
13,50.07450485229492,53.010986325503104,52.94870043808491,0.0007
14,49.924669901529946,52.291486197725405,52.222568500196914,0.0007
15,49.22002919514974,51.44945376800517,51.37328524879831,0.0007
16,47.977420806884766,50.47128745561341,50.38903177559832,0.0007
17,47.22905731201172,49.346916691079294,49.26127106509749,0.0007
18,45.672742207845054,48.06929512122866,47.97818490022725,0.0007
19,44.42059453328451,46.629450862671526,46.53118326760385,0.0007
20,42.63556162516276,45.03300599124211,44.92191604752134,0.0007
21,40.9600575764974,43.275090264772395,43.14634208257849,0.0007
22,39.13312276204427,41.36411178821615,41.21904413367317,0.0007
23,37.041395823160805,39.31417943420106,39.15588868604696,0.0007
24,34.037306467692055,37.14351435271929,36.96767903073617,0.0007
25,32.7059129079183,34.87651844221352,34.68343915202774,0.0007
26,30.186304728190105,32.55386987192659,32.35170695762014,0.0007
27,28.221682866414387,30.234030262811697,30.024877458016988,0.0007
28,25.750782648722332,28.016347607141874,27.802732999088327,0.0007
29,22.876553217569988,26.028466007604404,25.81514660648062,0.0007
30,21.390387217203777,24.41095280886922,24.189024324943333,0.0007
31,19.760626475016277,23.29788726893203,23.039539398091335,0.0007
32,18.765292485555012,22.68356804817696,22.35991803393185,0.0007
33,18.95482126871745,22.375190403354132,22.00570881861218,0.0007
34,19.17283821105957,22.137452935073057,21.73055306696793,0.0007
35,18.420817057291668,21.846216593601287,21.435899838231183,0.0007
36,17.79480806986491,21.460221713281875,21.095188612697513,0.0007
37,17.55213165283203,21.019048219306104,20.708747665364314,0.0007
38,16.71950912475586,20.57298720036554,20.316204862436415,0.0007
39,16.9534912109375,20.172805193263258,19.967040529667177,0.0007
40,16.905522028605144,19.805856358136907,19.649275843538327,0.0007
41,16.732807477315266,19.47763969615661,19.366638477620185,0.0007
42,16.68810749053955,19.183825461394935,19.121704604649057,0.0007
43,15.984896659851074,18.886986864136876,18.874024419335328,0.0007
44,16.15853214263916,18.602747910163554,18.639731386159216,0.0007
45,15.705198923746744,18.323726623406337,18.398940349997247,0.0007
46,15.235890706380209,18.050565824893727,18.153602758895012,0.0007
47,15.169513066609701,17.776231700075197,17.912447264785843,0.0007
48,14.808255831400553,17.517541266162553,17.66677705862065,0.0007
49,14.732707659403482,17.269892938863386,17.438464518439076,0.0007
50,14.526792844136557,17.029542775574917,17.243258663733126,0.0007
51,13.814414660135904,16.803854671554937,17.05248541609524,0.0007
52,13.195942560831705,16.592312854594695,16.85921882464548,0.0007
53,14.34164555867513,16.392950621962868,16.675753907624376,0.0007
54,13.223572413126627,16.199279291506777,16.479457224449877,0.0007
55,13.295936902364096,16.017463958813124,16.29240551457905,0.0007
56,13.2912810643514,15.839810409615206,16.087407746669687,0.0007
57,12.572999000549316,15.665156071540142,15.91854329152122,0.0007
58,12.890093167622885,15.48751287767418,15.74203974982297,0.0007
59,13.283804575602213,15.31934160970691,15.56920553281387,0.0007
60,12.630759239196777,15.156912214232493,15.411104691584978,0.0007
61,12.42142391204834,15.000751913370523,15.285199309235951,0.0007
62,12.984346707661947,14.855225330872686,15.166121465025606,0.0007
63,12.276331265767416,14.723111091425675,15.087940127355242,0.0007
64,11.86616325378418,14.599584464335024,14.98504946818405,0.0007
65,11.608639081319174,14.474207526439713,14.861231445181446,0.0007
66,11.840515772501627,14.344895862770437,14.712561347771366,0.0007
67,11.91574796040853,14.213398601196213,14.54224284769811,0.0007
68,12.43394947052002,14.091170674073895,14.408855020163598,0.0007
69,12.119438171386719,13.969704866253382,14.284301075544079,0.0007
70,11.925980567932129,13.850238901999049,14.187457026511234,0.0007
71,12.013670285542807,13.732268228282006,14.070040992281221,0.0007
72,11.65075397491455,13.6270330517849,13.96901571296467,0.0007
73,11.863110542297363,13.528658568051911,13.852755672457508,0.0007
74,11.527637163798014,13.44115543115328,13.772734820799267,0.0007
75,11.154550870259603,13.349612803166863,13.669544107364352,0.0007
76,11.6175905863444,13.260510012439253,13.569452924245862,0.0007
77,11.165572166442871,13.159937404096693,13.518181475987657,0.0007
78,11.64198080698649,13.065729015483614,13.491327734787545,0.0007
79,11.084954897562662,12.985728623522101,13.419845102601606,0.0007
80,11.226456006368002,12.920759771787441,13.352878984916918,0.0007
81,11.3458833694458,12.858441703818931,13.265877206187758,0.0007
82,11.35817782084147,12.780399426490574,13.145175795264876,0.0007
83,10.311440149943033,12.700682347510522,13.0519943455139,0.0007
84,11.15160051981608,12.624321815863645,12.943642856162992,0.0007
85,11.42099380493164,12.564564283969254,12.86715957897777,0.0007
86,10.97180970509847,12.496832684671984,12.803508624298168,0.0007
