epoch,train_loss,train_rmse,val_rmse,lr
1,3402.531697591146,56.627247608575075,56.63876172794536,0.0007
2,3195.4989420572915,56.49156053062865,56.49385747301207,0.0006999232392161959
3,3006.0040690104165,56.25870608371025,56.25598186719999,0.0006996929905346004
4,2959.1085611979165,55.888323093895565,55.878654928516504,0.0006993093549498951
5,2952.5040283203125,55.53655702050917,55.512083970821486,0.0006987725007373266
6,3009.082316080729,55.095315756341,55.066798013515424,0.0006980826633788957
7,2916.7088623046875,54.64521050248074,54.61199490929051,0.0006972401454600673
8,3050.896443684896,54.62879904095874,54.59886109969837,0.0006962453165370459
9,2925.415812174479,54.45073577759286,54.42772368782346,0.0006950986129746767
10,3059.8583170572915,54.2481118865025,54.24574526230342,0.000693800537755041
11,2779.0680541992188,53.486248102047846,53.48347589335881,0.0006923516602568319
12,3063.3038736979165,53.68412279587579,53.670602381952556,0.0006907526160056059
13,2932.537638346354,53.63454430044477,53.58840845243538,0.0006890041063950207
14,2772.3550618489585,53.44508529175842,53.383986059876,0.0006871068983791802
15,2750.044230143229,52.942180831427066,52.86851418516253,0.0006850618241362233
16,2811.490275065104,52.77333024746936,52.754028759624845,0.0006828697807033036
17,2834.685343424479,52.88074908431468,52.87954532537677,0.0006805317295831182
18,2730.4668782552085,52.429507441813364,52.45369699679697,0.0006780486963221618
19,2678.51123046875,52.41031493657944,52.43952517926387,0.0006754217700608877
20,2719.040812174479,52.2855026084237,52.28029798600645,0.0006726521030559749
21,2690.599365234375,52.13664637002112,52.13177809459177,0.00066974091017491
22,2573.5439453125,51.76043893819889,51.7256202092597,0.0006666894683631066
23,2617.7108561197915,51.53891553478413,51.50192451318165,0.0006634991160837942
24,2627.2225341796875,51.40407852222231,51.39101326134839,0.0006601712527309247
25,2583.802286783854,51.3377007969884,51.325441370381505,0.0006567073380153518
26,2566.092081705729,51.3219677849319,51.34645516891879,0.000653108891324553
27,2572.0679931640625,50.822351389258976,50.85623052216029,0.0006493774910561769
28,2565.150105794271,51.064170761611834,51.02342110261201,0.0006455147739257048
29,2383.584757486979,50.46092398410812,50.40489514290037,0.0006415224342485343
30,2463.5560302734375,49.70118558207638,49.618348760627626,0.0006374022231967959
31,2273.8879597981772,49.21116584351844,49.148167713415866,0.0006331559480312311
32,2240.4710286458335,48.35326434781016,48.38353054443776,0.0006287854713084683
33,2341.828369140625,48.10125911318173,48.23442866522834,0.0006242927100640435
34,2110.7884318033853,47.07828329424501,47.22010783184438,0.0006196796349715258
35,2157.031494140625,47.267156591447176,47.43721586049073,0.0006149482694781143
36,2343.409708658854,47.53853890009217,47.75799312803904,0.0006101006889170877
37,2331.8292643229165,47.29328849626813,47.44899315468976,0.0006051390195974936
38,2276.413289388021,46.90949219231728,47.00024720789625,0.0006000654378714808
39,2124.1321818033853,46.1712783268996,46.1830819098755,0.0005948821691796777
40,2242.2073567708335,46.51197999391444,46.5887274762184,0.0005895914870750408
41,1943.4981486002605,45.20852937779877,45.26576129931058,0.0005841957122256001
42,1938.1087646484375,44.601967369980535,44.72829966890438,0.0005786972113965368
43,2016.624043782552,44.625924984838846,44.76533857457897,0.0005730983964120412
44,1882.3382364908855,44.40255752426982,44.60336686827818,0.0005674017230974085
45,1933.646219889323,43.277432140616874,43.5086945665041,0.000561609690201831
46,1792.587422688802,43.429260534218706,43.561652668536105,0.0005557248383023654
47,1862.828877766927,43.30747383303744,43.384902750325274,0.000549749748689551
48,1876.7172037760417,43.2454645303734,43.35579287930049,0.0005436870422351703
49,1726.8642578125,42.83347601351643,42.8969928925076,0.0005375393782426486
