epoch,train_loss,train_rmse,val_rmse,lr
1,3087.8233235677085,56.653945372167364,56.665387191353226,0.0003
2,3117.3715006510415,56.596595827905745,56.608664250468856,0.0003
3,3197.851277669271,56.522835049379964,56.54200623634481,0.0003
4,3041.175537109375,56.39345921116205,56.42047105518152,0.0003
5,3355.516072591146,56.31069516955637,56.34820927447784,0.0003
6,3055.91015625,56.23007956421227,56.27996842485532,0.0003
7,3154.745361328125,56.1582280368194,56.21599114443374,0.0003
8,3319.3385009765625,56.0650200099286,56.12423520244501,0.0003
9,2873.567423502604,55.9011689215305,55.95862409779625,0.0003
10,3138.4291178385415,55.84411850247701,55.91365722275526,0.0003
11,3315.351359049479,55.809482066462515,55.88853577242342,0.0003
12,3193.3199055989585,55.79280796222109,55.87850179208376,0.0003
13,3018.84033203125,55.6696237862727,55.76103725747226,0.0003
14,3131.727091471354,55.67580761361715,55.76866334178544,0.0003
15,3142.7410481770835,55.6153275375392,55.70724863278293,0.0003
16,3109.4955240885415,55.52451728382977,55.614441128898136,0.0003
17,3095.5455729166665,55.496489647523305,55.573524695146006,0.0003
18,2958.4684244791665,55.385488250619126,55.466105572204164,0.0003
19,2904.55859375,55.25822723005143,55.344873335089936,0.0003
20,3061.387451171875,55.211222076022224,55.302863533377476,0.0003
21,3246.5999348958335,55.193188106848964,55.290724674112475,0.0003
22,2712.59033203125,54.87609031739688,54.968748060290714,0.0003
23,2921.082722981771,54.88841376617286,54.97777991483754,0.0003
24,3285.258829752604,54.98490664956749,55.08586551702889,0.0003
25,3227.2572021484375,54.992229686425944,55.096734123726314,0.0003
26,3096.687459309896,54.95263101513582,55.06698341465973,0.0003
27,2963.077189127604,54.78229104633292,54.89901897777529,0.0003
28,2962.1353352864585,54.64834450140731,54.7798506673862,0.0003
29,2760.903035481771,54.4004623686228,54.53654561896883,0.0003
30,2975.8308919270835,54.25483563608403,54.40098233326892,0.0003
31,3063.41748046875,54.545418547880715,54.69514028915409,0.0003
32,2839.0236002604165,54.48244836484618,54.623079575199746,0.0003
33,2823.8970540364585,54.31808404182543,54.458695264678624,0.0003
34,2944.6101888020835,54.12120894206698,54.26167818949103,0.0003
35,2783.075642903646,54.16411599306235,54.31917549762893,0.0003
36,2930.7308349609375,54.1220461339437,54.303492800439464,0.0003
37,2832.791300455729,53.71476476654304,53.870653232520404,0.0003
38,2726.2306111653647,53.700077579954474,53.83793247373363,0.0003
39,2801.88671875,53.649905506718284,53.772953048840826,0.0003
40,2905.6234537760415,53.61366732161867,53.72873188419387,0.0003
41,3000.4085693359375,53.50426264994944,53.62113246676951,0.0003
42,2942.8779296875,53.68459695694279,53.798766905516565,0.0003
43,2738.6239624023438,53.472138674389385,53.58851998251806,0.0003
44,2697.6932373046875,53.08019420381594,53.20303865030831,0.0003
45,2918.4591471354165,53.49789623327429,53.62520521425761,0.0003
46,2755.219523111979,53.57350051802132,53.71346774859104,0.0003
47,2888.653279622396,53.6536051560056,53.79703047327182,0.0003
48,2763.593709309896,53.269912742765655,53.43075116749096,0.0003
49,2734.0838623046875,53.38260384136436,53.54141869339237,0.0003
50,3043.58935546875,53.40492903733651,53.57928085611919,0.0003
51,2662.5092163085938,53.36358221529261,53.50476672483565,0.0003
52,2830.0606282552085,53.32705473866042,53.485240366788766,0.0003
53,2899.482666015625,53.24766577665833,53.432396205068756,0.0003
54,2672.257771809896,53.001813392034286,53.21410486409708,0.0003
55,2760.2293701171875,52.398239226954246,52.5908407931087,0.0003
56,2694.2295735677085,52.314555522251794,52.51804840300978,0.0003
57,2972.245808919271,52.588875130311784,52.7864811229531,0.0003
58,2817.49072265625,52.370232239686814,52.58648419586252,0.0003
59,2796.26611328125,52.60953238719677,52.84336379117187,0.0003
60,2495.219197591146,51.99904149020709,52.251031360969385,0.0003
61,2919.45068359375,52.18895763132411,52.44307559008112,0.0003
62,2807.4264322916665,52.1056319250091,52.375403875274856,0.0003
63,2702.7772216796875,52.0856308495365,52.384092307106386,0.0003
64,2770.6488037109375,51.944089462888044,52.26287445538556,0.0003
65,2575.2435709635415,51.80521420718187,52.13714522731474,0.0003
66,2606.9523111979165,51.297860247106314,51.64778987724226,0.0003
67,2777.4431966145835,51.75223299310547,52.07199700027978,0.0003
68,2688.224161783854,51.68633883410256,51.96490426280796,0.0003
69,2484.4700927734375,51.5116452931276,51.809228342559194,0.0003
70,2610.3504231770835,51.1403059360635,51.46733703280116,0.0003
71,2665.7225748697915,51.20647093230726,51.553575030405085,0.0003
72,2559.918497721354,51.1611800286226,51.52110260568287,0.0003
73,2570.7194010416665,50.86491281635136,51.24704284765258,0.0003
74,2754.9686686197915,50.78248546195704,51.189195832460626,0.0003
75,2514.487019856771,50.5017816176946,50.92653826658025,0.0003
76,2412.8141276041665,50.15274686079291,50.592151974157694,0.0003
77,2453.3270263671875,49.87484016244982,50.3176477532132,0.0003
78,2666.3323567708335,50.36747324444381,50.82137526250674,0.0003
79,2479.1912434895835,50.25443776023949,50.725549133997006,0.0003
80,2359.7499186197915,49.77361609126894,50.25582260677659,0.0003
81,2539.8460286458335,50.08828251176156,50.57779437626268,0.0003
82,2407.0916748046875,49.87879135696087,50.373711289412874,0.0003
83,2410.5367838541665,49.96183172103761,50.460964207025185,0.0003
