epoch,train_loss,train_rmse,val_rmse,lr
1,3234.7674967447915,55.715927316000965,55.630811821287196,0.001
2,3110.199178059896,54.58211107489969,54.37520622621444,0.001
3,2901.658162434896,52.91095851101816,52.54279244540934,0.001
4,2743.144327799479,50.472360485439175,49.92046621247281,0.001
5,2405.495402018229,46.95545802640605,46.20884432861892,0.001
6,2104.5189615885415,42.18531712258928,41.29752199955072,0.001
7,1517.1878560384114,36.19247876878153,35.31198934063954,0.001
8,1048.522221883138,29.45681248875613,28.7925423981318,0.001
9,679.5571212768555,23.207635391083894,22.944796325099766,0.001
10,428.00108337402344,19.34661960943707,19.546972755433167,0.001
11,425.10393778483075,18.191380001043743,18.466778478822686,0.001
12,333.8257141113281,17.704128501307775,17.580682047713612,0.001
13,286.11519114176434,16.91203433187143,16.37138951565005,0.001
14,259.54807154337567,16.225413587333023,15.391396437585938,0.001
15,262.2801691691081,15.814900954518968,14.811517065510722,0.001
16,230.22575505574545,15.521643230723571,14.395165719432164,0.001
17,225.29584503173828,15.195954492960404,13.987941641420738,0.001
18,230.4581756591797,14.919147222946096,13.611281161108268,0.001
19,208.65989685058594,14.721787213029462,13.332431562161458,0.001
20,203.41505686442056,14.553241835875713,13.114965007145443,0.001
21,214.3484090169271,14.404914949801798,12.920199449965992,0.001
22,235.07477823893228,14.305495048964104,12.80226504522724,0.001
23,223.79912312825522,14.229190030877183,12.666472742458307,0.001
24,204.73931376139322,14.012700689698802,12.315310081352651,0.001
25,186.76359049479166,13.887368580970328,12.11491621944323,0.001
26,239.22718811035156,13.794670786675804,11.982452029520646,0.001
27,176.73617808024088,13.72410576063251,11.908427712952989,0.001
28,178.63464736938477,13.583985412197332,11.787876866918921,0.001
29,197.94747924804688,13.499651697308412,11.738458675751147,0.001
30,203.2039998372396,13.372342590550979,11.602869529965675,0.001
31,166.66753896077475,13.306092359193757,11.528886440113277,0.001
32,176.6443239847819,13.271183913954875,11.50480555592643,0.001
33,178.0696818033854,13.271992033973385,11.519589402319678,0.001
34,183.63802083333334,13.146560586130912,11.40456617755207,0.001
35,226.96551259358725,13.023920590791779,11.294039669005492,0.001
36,213.64466603597006,12.995927572616013,11.278254886231517,0.001
37,198.27598317464194,13.206114538136013,11.563324831683426,0.001
