epoch,train_loss,train_rmse,val_rmse,lr
1,55.147117614746094,56.32069216130222,56.33506965451277,0.0003
2,51.81847254435221,55.92363047606498,55.936752024435386,0.0003
3,53.895569483439125,55.468343035969916,55.47884387510517,0.0003
4,51.83672650655111,54.91000885613886,54.914767765643624,0.0003
5,54.08224614461263,54.22588481223573,54.22570410751058,0.0003
6,52.220436096191406,53.39363528336289,53.38663523079776,0.0003
7,51.05209096272787,52.397763253264074,52.383890940160796,0.0003
8,48.76267623901367,51.20092350680166,51.18694218831741,0.0003
9,46.91390419006348,49.781279494501106,49.77458581196132,0.0003
10,46.34150187174479,48.134561033120555,48.13262134447718,0.0003
11,44.815552393595375,46.21135233075063,46.219872717613725,0.0003
12,42.047227223714195,43.97732924453111,43.995199433883386,0.0003
13,39.11259333292643,41.42739851927848,41.467849421528626,0.0003
14,37.50021171569824,38.627733465613424,38.70109282946097,0.0003
15,32.34308433532715,35.51987246787175,35.64266546215526,0.0003
16,29.85034688313802,32.23462942532871,32.3872144189268,0.0003
17,26.770398139953613,28.858815469306897,29.033642678644366,0.0003
18,24.237752596537273,25.432192849178453,25.60849121968966,0.0003
19,19.685211817423504,22.228634046344357,22.340669035759035,0.0003
20,17.38208516438802,19.779012374708135,19.783628603058872,0.0003
21,15.102800051371256,18.509398975584517,18.291690903805595,0.0003
22,14.905342737833658,18.182624730178794,17.79045039075038,0.0003
23,13.810613632202148,17.991408909506685,17.50591819692509,0.0003
24,13.385761896769205,17.631227557196773,17.153643067861147,0.0003
25,14.10022242863973,17.10687262703897,16.81356717597427,0.0003
26,12.875489234924316,16.688189286960444,16.533733196907665,0.0003
27,14.708486398061117,16.40609825017355,16.332549009779772,0.0003
28,12.560043334960938,16.163088371707428,16.12009848105378,0.0003
29,13.119417190551758,15.912219107181333,15.835389456299334,0.0003
30,13.213587760925293,15.665156094866637,15.612961814617625,0.0003
31,11.822881380716959,15.43733658418429,15.375468670995307,0.0003
32,12.794863065083822,15.212103079578215,15.143377515752887,0.0003
33,12.378930568695068,15.008435517511717,14.931290045704253,0.0003
