epoch,train_loss,train_rmse,val_rmse,lr
1,3078.011433919271,56.34720582995898,56.3309286417714,0.0003
2,3134.0033365885415,56.19641742222753,56.16881881633624,0.0002999671025212268
3,3062.36328125,56.03300482494424,55.993316629911334,0.00029986842451482874
4,3121.937703450521,55.85171752478653,55.79757706070068,0.0002997040092642407
5,3196.4335123697915,55.64363841321665,55.57281774816393,0.00029947392888742566
6,3137.143269856771,55.40263776339953,55.311381943796334,0.000299178284305241
7,2790.7779541015625,55.1236867617224,55.00873839717296,0.0002988172051971717
8,3121.74853515625,54.809451558871025,54.668774355192525,0.00029839084994444826
9,2815.4038289388022,54.45319528969025,54.28332026962909,0.00029789940556057575
10,2920.4425455729165,54.05095630053148,53.848210224613666,0.0002973430876093033
11,2806.786824544271,53.6049615481076,53.366968924108875,0.00029672214011007087
12,2810.444132486979,53.11222425996271,52.83541423355187,0.00029603683543097403
13,2847.6558430989585,52.57529683934539,52.25526894237863,0.0002952874741692947
14,2669.5069580078125,51.990320176105705,51.62719926888437,0.00029447438501964873
15,2623.280965169271,51.3563110887378,50.94927504741611,0.00029359792462981004
16,2596.789347330729,50.67333122957991,50.222470882765485,0.00029265847744427303
17,2650.271728515625,49.93432362450882,49.439550220153585,0.0002916564555356222
18,2433.212361653646,49.13035470538943,48.59008445968122,0.00029059229842378373
19,2434.6162923177085,48.27502257687316,47.68506050350594,0.0002894664728832377
20,2269.5636393229165,47.37057080128015,46.73029900245907,0.0002882794727382751
21,2103.6373087565103,46.416566700952636,45.727870625394196,0.00028703181864639014
22,2134.7454427083335,45.39969418370043,44.66003770758097,0.00028572405786990294
23,2053.635701497396,44.33644089280957,43.54422553535526,0.00028435676403591194
24,1947.2230834960938,43.21153223128533,42.36960033785589,0.0002829305368846822
25,1832.2193603515625,42.043323026191906,41.158463016642735,0.0002814460020065795
26,1880.7905680338542,40.836747187988806,39.91173427419203,0.00027990381056766574
27,1682.0623982747395,39.577001196112555,38.620933091281536,0.00027830463902407595
28,1639.6853637695312,38.27420978881987,37.28911500447853,0.0002766491888253022
29,1414.4447835286458,36.93152434747415,35.92563194595305,0.00027493818610651487
30,1355.5535278320312,35.630734763193665,34.61055425826057,0.00027317238137005556
