epoch,train_loss,train_rmse,val_rmse,lr
1,3127.0477701822915,56.593570292592034,56.60335020525344,0.0005
2,3205.41162109375,56.56640051336829,56.5767814620225,0.0004999451708687113
3,3162.6276041666665,56.53042465489703,56.54155331939411,0.0004997807075247146
4,3192.944091796875,56.481279868650375,56.49576121616422,0.0004995066821070679
5,3232.7091471354165,56.42031686914283,56.44036878892344,0.0004991232148123761
6,3110.175048828125,56.33974640076314,56.36558952213568,0.0004986304738420684
7,3128.554931640625,56.23589314081876,56.26372676118501,0.0004980286753286195
8,3197.9440104166665,56.143941273847325,56.1723702713084,0.000497318083240747
9,3117.280029296875,56.022965986596006,56.051301118370084,0.0004964990092676262
10,3108.5231119791665,55.9121079708004,55.9385491535207,0.0004955718126821722
11,3103.4090169270835,55.829369547060246,55.85289770341692,0.0004945369001834514
12,3110.7237141927085,55.74053463139267,55.762124951244985,0.00049339472571829
13,3092.0237630208335,55.6393653340468,55.65811257553755,0.0004921457902821577
14,3123.749755859375,55.58209340421481,55.60230617815686,0.0004907906416994145
15,3103.5948079427085,55.52110835597942,55.54013693557144,0.0004893298743830167
16,3083.020263671875,55.457334792164296,55.47521032719749,0.0004877641290737883
17,3059.3209635416665,55.38915452338068,55.40423963009114,0.0004860940925593702
18,3060.3406575520835,55.325847628232076,55.34078802231882,0.0004843204973729728
19,3059.6483561197915,55.28125249800399,55.29760032974064,0.0004824441214720627
20,3101.3199055989585,55.23407150295971,55.251762588898025,0.000480465787897125
21,3125.41455078125,55.2007581594075,55.21862484119025,0.00047838636441065006
22,3044.6244303385415,55.1335387390244,55.15569324656272,0.00047620676311650473
23,3039.5100911458335,55.08028765129533,55.10533283738308,0.00047392794005985306
24,3049.1260579427085,55.06256478358716,55.0956770993746,0.0004715508948078035
25,3019.9069010416665,55.0151968514349,55.053943639358295,0.0004690766700109657
26,3046.5940755208335,54.9793447148326,55.02254224216833,0.00046650635094610946
27,3024.1617024739585,54.91836496371353,54.962760028946285,0.0004638410650401265
28,3006.8209635416665,54.88380774315598,54.9279669202121,0.0004610819813755036
29,3018.8839518229165,54.847446465002214,54.892514370446136,0.0004582303101775247
30,2995.7119140625,54.78153065645695,54.825469935019726,0.0004552873022834258
31,2978.1454264322915,54.71653667558992,54.75405844922752,0.00045225424859373666
32,3002.2813313802085,54.68066873264398,54.71366860440325,0.00044913247950604884
33,2994.307861328125,54.64800797434062,54.67659937220137,0.0004459233643314598
34,2971.0311686197915,54.621970003867816,54.64690288113707,0.00044262831069394716
35,2961.8670247395835,54.570254275078405,54.59568494850101,0.000439248763912939
36,2920.5458170572915,54.523072582541474,54.54904115277595,0.0004357862063693485
37,2894.7796223958335,54.43209092509524,54.45981538162577,0.00043224215685535276
38,2980.0489095052085,54.40509068563416,54.43337367983828,0.0004286181699082007
39,2926.2928873697915,54.30644438530415,54.337404363831375,0.0004249158351283413
40,2953.2657877604165,54.285603530332445,54.31698948631379,0.0004211367764821721
41,2961.6435546875,54.223281913155354,54.25772310203659,0.00041728265158971447
42,2982.4876302083335,54.189143193854825,54.22563379175918,0.0004133551509975263
43,2872.13916015625,54.10421226655653,54.13915356255122,0.0004093559974371723
