epoch,train_loss,train_rmse,val_rmse,lr
1,52.93427530924479,56.75050280692894,56.7634139154138,0.0007
2,54.08438618977865,56.759138507128895,56.77307882807206,0.0006999232392161959
3,53.796433766682945,56.75681361144344,56.767255907198326,0.0006996929905346004
4,52.567530949910484,56.72258063530829,56.72775249628318,0.0006993093549498951
5,54.19525400797526,56.62495841394809,56.618335258378885,0.0006987725007373266
6,54.27138328552246,56.54506513932902,56.52984840527728,0.0006980826633788957
7,53.21891085306803,56.45069552614383,56.42204809651244,0.0006972401454600673
8,54.57685089111328,56.35493117486782,56.321746768837265,0.0006962453165370459
9,54.200263341267906,56.29510981557428,56.26158753134815,0.0006950986129746767
10,51.75797653198242,56.215686693545926,56.17131102748998,0.000693800537755041
11,51.884469985961914,56.145008339052715,56.10325781413287,0.0006923516602568319
12,54.93064562479655,56.1221595580931,56.0974559932117,0.0006907526160056059
13,53.785073598225914,56.01826139357857,55.99036457778428,0.0006890041063950207
14,55.51635487874349,55.90371756819988,55.87628009515137,0.0006871068983791802
15,52.64350128173828,55.78611118028269,55.760164386371756,0.0006850618241362233
16,53.48419952392578,55.68490388853282,55.65384514652702,0.0006828697807033036
17,52.43293126424154,55.61228404606749,55.57961585848151,0.0006805317295831182
18,53.50566800435384,55.47180613521613,55.425488505855974,0.0006780486963221618
19,53.12140973409017,55.39438687980765,55.35125541882331,0.0006754217700608877
20,50.55004437764486,55.339245645278794,55.290494858661745,0.0006726521030559749
21,51.50972811381022,55.18174559736341,55.124341716418556,0.00066974091017491
22,51.505471547444664,55.059317221678086,55.00385458898745,0.0006666894683631066
23,52.345099767049156,54.918015894204366,54.87104642367854,0.0006634991160837942
24,50.09259033203125,54.79141967182258,54.75484463357408,0.0006601712527309247
25,51.71245511372884,54.687295895783066,54.66058993423557,0.0006567073380153518
26,52.22490310668945,54.59764129728922,54.56457960465194,0.000653108891324553
27,49.53448359171549,54.45110230772908,54.41882122576175,0.0006493774910561769
28,50.266242345174156,54.24898414530965,54.2309902518197,0.0006455147739257048
29,49.59642028808594,54.09059285261444,54.08100804783585,0.0006415224342485343
30,50.00849405924479,53.963537159074676,53.93481668805946,0.0006374022231967959
31,51.314140955607094,53.828678951613284,53.803193894536975,0.0006331559480312311
32,50.28144772847494,53.709052985383224,53.694959791258334,0.0006287854713084683
33,48.40293502807617,53.49364270159944,53.483584844127286,0.0006242927100640435
34,50.218594233194985,53.27729302109542,53.2544794018307,0.0006196796349715258
35,49.04461542765299,53.213059344215466,53.20520851802105,0.0006149482694781143
36,47.89050547281901,53.08600465363105,53.074456442660285,0.0006101006889170877
37,49.22562154134115,52.86975074829528,52.83232175396285,0.0006051390195974936
38,51.17126210530599,52.761052962108074,52.742547404688025,0.0006000654378714808
39,49.620561599731445,52.65683693493026,52.611493354317446,0.0005948821691796777
40,49.34043184916178,52.42849919958973,52.372031356014965,0.0005895914870750408
41,47.7777894337972,52.26670397776382,52.196086802789544,0.0005841957122256001
42,50.23853365580241,52.06929120800486,51.986421234809114,0.0005786972113965368
43,48.41179529825846,51.85606934518123,51.746619861761246,0.0005730983964120412
44,48.30153719584147,51.70740401845971,51.577965859594336,0.0005674017230974085
45,50.052416483561196,51.58869537466915,51.490646493216495,0.000561609690201831
46,48.74666277567545,51.45488726788138,51.35129159294985,0.0005557248383023654
47,47.54888661702474,51.28216241327149,51.16228040153142,0.000549749748689551
48,47.87273089090983,51.183424898095915,51.08587791181758,0.0005436870422351703
49,47.26855913798014,51.05497824072497,50.93241704383978,0.0005375393782426486
50,45.917657216389976,50.8160209869531,50.680169647427356,0.0005313094532805954
51,46.34245173136393,50.50088935927938,50.33277507521738,0.0005249999999999999
52,45.771287282307945,50.362772479894595,50.18601443641422,0.0005186137859356001
53,44.308013916015625,50.253769789087116,50.08757564353142,0.0005121536122919514
54,47.66211700439453,50.01191966149617,49.85824821333904,0.0005056223127147244
55,46.99569002787272,49.8144932607951,49.64696499319968,0.0004990227520477752
56,47.681797663370766,49.61520303013622,49.45984527389229,0.0004923578250765298
57,44.99306678771973,49.22913136526136,49.0665570737105,0.00048563045525823576
58,45.060049057006836,49.17585546841392,49.00853950192335,0.00047884359343963707
59,45.09836514790853,49.04323101493762,48.874234891363265,0.00047200021656263505
60,43.1010373433431,48.887884594912975,48.722182745982636,0.00046510332635850383
61,43.43849500020345,48.861782166476836,48.71714371048427,0.00045815594803123134
62,43.15255928039551,48.479606599862706,48.30833287524731,0.0004511611289305648
63,44.59034411112467,48.287267704667556,48.14094661401568,0.0004441219372153427
64,43.235313415527344,48.11942007509191,47.95967561360103,0.00043704146050769886
65,44.5886599222819,48.00338684999945,47.83787863081353,0.00042992280453872927
66,44.283989588419594,47.66652747649988,47.48376291553392,0.00042276909178621554
67,44.80939928690592,47.619322106794385,47.429282504587626,0.00041558346010500344
68,44.140359242757164,47.43522421726705,47.23780858480601,0.00040836906135063557
69,42.97861989339193,47.39508380762677,47.214907851090324,0.0004011290599968439
70,41.57650502522787,47.252303453845016,47.07706361985266,0.00039386663174750624
71,40.942657788594566,46.686748098374714,46.50126456836182,0.00038658496214367857
72,43.35108757019043,46.4926463229396,46.278401987544875,0.0003792872451663102
73,41.19474792480469,46.33781709438987,46.11545232429893,0.00037197668183525947
74,41.47403653462728,46.25493325316393,46.03291358732416,0.0003646564788052197
75,40.923903147379555,45.86244287915172,45.61671494574444,0.0003573298469591747
76,42.29236157735189,45.86028001380715,45.63133859098913,0.0003499999999999998
77,41.81739616394043,45.72784564270377,45.49044860197039,0.00034267015304082496
78,41.40873336791992,45.619242005241745,45.391291235822706,0.0003353435211947799
79,42.03307787577311,45.519107855765796,45.271017183307585,0.0003280233181647402
80,41.92652575174967,45.237077207418906,45.02069953644259,0.00032071275483368933
81,40.38583628336588,44.980517687967705,44.79523388723357,0.0003134150378563211
82,39.261067390441895,44.94460615642665,44.73848790872076,0.0003061333682524933
83,40.53090286254883,44.51496698682636,44.31387036704243,0.00029887094000315584
84,39.69964472452799,44.373240554793526,44.17289115486688,0.000291630938649364
85,39.21014277140299,44.61422341730185,44.431252868440936,0.00028441653989499623
