epoch,train_loss,train_rmse,val_rmse,lr
1,3132.128377278646,56.51149133707534,56.529743581269905,0.0007
2,3037.8202311197915,56.464955623660536,56.48564010655679,0.0006999232392161959
3,3260.6717529296875,56.29675230646838,56.32911021668106,0.0006996929905346004
4,3190.6204833984375,56.09108798670526,56.15178372180357,0.0006993093549498951
5,3136.315633138021,55.88793949574673,55.97978256503747,0.0006987725007373266
6,3060.943115234375,55.688653802163884,55.810398163043814,0.0006980826633788957
7,2986.9439697265625,55.39391626593104,55.53396947566332,0.0006972401454600673
8,2993.1686197916665,55.26963098832261,55.40668561644436,0.0006962453165370459
9,3060.8218587239585,55.08129209385387,55.243287572333635,0.0006950986129746767
10,3070.271687825521,54.935262309927296,55.078674055868234,0.000693800537755041
11,3034.725626627604,54.79053578378795,54.950263869958725,0.0006923516602568319
12,3186.824666341146,54.68874476013421,54.85773884499737,0.0006907526160056059
13,3078.1507975260415,54.561414487244555,54.74764183558994,0.0006890041063950207
14,2792.2859700520835,54.12171278909883,54.32214715450462,0.0006871068983791802
15,2985.8036295572915,54.08212992302546,54.291156246141746,0.0006850618241362233
16,2701.536336263021,53.65232474695096,53.87100588121296,0.0006828697807033036
17,2929.7122395833335,53.483528643599776,53.72808411559411,0.0006805317295831182
18,2838.9366861979165,53.5263367953502,53.77251707157869,0.0006780486963221618
19,2903.5914306640625,53.57792838993258,53.81470807850771,0.0006754217700608877
20,2753.6549479166665,53.31650385082102,53.564342605652065,0.0006726521030559749
21,2771.7972005208335,53.255665566569874,53.46916061991471,0.00066974091017491
22,2913.945597330729,53.02704043819968,53.234997288083136,0.0006666894683631066
23,2701.072021484375,52.684016185547705,52.90667999894927,0.0006634991160837942
24,2847.8268229166665,52.42665885758745,52.66701206945373,0.0006601712527309247
25,2667.404541015625,52.28939269400849,52.57292768117352,0.0006567073380153518
26,2674.5531005859375,52.05639476026086,52.32744821931897,0.000653108891324553
27,2890.0402018229165,52.02069340593463,52.317772094450724,0.0006493774910561769
28,2692.0069986979165,52.074011515402525,52.35954915933538,0.0006455147739257048
29,2883.8551432291665,52.01862544573167,52.325731453743934,0.0006415224342485343
30,2680.3799641927085,51.918363140430216,52.22837109259098,0.0006374022231967959
31,2615.64892578125,51.506970377145116,51.82156277637674,0.0006331559480312311
32,2567.135986328125,51.25916595740547,51.59112669735424,0.0006287854713084683
33,2522.881144205729,50.99099003715982,51.35630019725953,0.0006242927100640435
34,2650.1480305989585,50.59944480132009,51.00206116036214,0.0006196796349715258
35,2494.6346842447915,50.52492931980424,50.98005899801996,0.0006149482694781143
36,2565.627197265625,50.36277465444562,50.80125887723787,0.0006101006889170877
37,2483.3829752604165,50.35381034899697,50.7707340528338,0.0006051390195974936
38,2550.3450520833335,50.25900999760707,50.69804021551934,0.0006000654378714808
39,2344.987548828125,49.926630875395404,50.373940662451574,0.0005948821691796777
40,2534.3984375,49.89513616548784,50.34680486600808,0.0005895914870750408
41,2347.2764892578125,49.533186775993386,50.01996073243199,0.0005841957122256001
42,2484.1610514322915,49.24840915490854,49.74625770065894,0.0005786972113965368
43,2242.2567749023438,48.59867946332556,49.15711774066753,0.0005730983964120412
44,2461.2272135416665,48.6995076267952,49.33774779761761,0.0005674017230974085
45,2209.5069173177085,48.107074102408525,48.7905369555948,0.000561609690201831
46,2249.553466796875,47.95873905584741,48.67243993335833,0.0005557248383023654
47,2243.1830851236978,47.15330606919138,47.914338220279426,0.000549749748689551
48,2526.7862548828125,47.603016529040765,48.3743608562787,0.0005436870422351703
49,2131.1368001302085,47.40129457005697,48.214834547112076,0.0005375393782426486
50,2259.593546549479,47.52719151584808,48.29683091830126,0.0005313094532805954
51,2126.2917683919272,47.06494520132007,47.86190717704766,0.0005249999999999999
52,2345.5075480143228,47.31596297079875,48.05118397964185,0.0005186137859356001
53,2156.76806640625,46.9369702779769,47.59678116689693,0.0005121536122919514
54,2167.1058756510415,46.16784547095207,46.7778041064779,0.0005056223127147244
55,2092.2177937825522,45.6636485861279,46.216765060421544,0.0004990227520477752
56,2114.534383138021,46.000279858008255,46.51397720139899,0.0004923578250765298
57,2161.613728841146,46.30118962689347,46.910478208388945,0.00048563045525823576
58,2145.2813924153647,45.99091459450637,46.685619008644856,0.00047884359343963707
59,1914.6567993164062,45.776997915513505,46.57603752053566,0.00047200021656263505
60,1968.0613606770833,45.192166209032465,46.107135947812445,0.00046510332635850383
61,1983.6375528971355,44.84438774753846,45.740405517314095,0.00045815594803123134
62,2126.7586263020835,44.36296126578466,45.26116548501875,0.0004511611289305648
63,1909.595438639323,44.189039111434106,45.13927390777629,0.0004441219372153427
64,2044.5648600260417,44.66044349934072,45.51892208186498,0.00043704146050769886
65,1914.9073893229167,43.9335382842996,44.82139276381038,0.00042992280453872927
66,1826.2297973632812,44.023371479859456,44.869767610990266,0.00042276909178621554
67,1843.1551513671875,43.77547584886016,44.69493459907847,0.00041558346010500344
68,1899.3185017903645,43.25514239226656,44.27126149593166,0.00040836906135063557
69,1782.8237915039062,43.08149282371687,44.147467269031424,0.0004011290599968439
70,1879.6811116536458,43.16647386623946,44.212458089496494,0.00039386663174750624
71,2016.2843221028645,43.332052049338785,44.376985282255575,0.00038658496214367857
72,1887.4396158854167,42.811713390467524,43.77842573593247,0.0003792872451663102
73,1649.1006673177083,42.74433205758046,43.58437927992524,0.00037197668183525947
74,1853.8325602213542,43.26638171093567,44.05081725952209,0.0003646564788052197
75,1772.8882446289062,43.172533221773534,43.979327065961435,0.0003573298469591747
76,1813.6304524739583,42.97700447850513,43.77370533383491,0.0003499999999999998
77,1692.3976033528645,42.85343837530833,43.660311817892364,0.00034267015304082496
78,1677.8079427083333,42.48522799365056,43.3185726831329,0.0003353435211947799
79,1747.4447835286458,42.471933949638945,43.33661633723992,0.0003280233181647402
80,1729.0934244791667,42.01605383348852,42.83996227908388,0.00032071275483368933
81,1644.8270670572917,41.55799850907557,42.29536887880323,0.0003134150378563211
82,1743.2367757161458,41.43639216816995,42.13219988136896,0.0003061333682524933
83,1856.3789672851562,41.939512435808155,42.68471273710423,0.00029887094000315584
84,1775.1358032226562,41.74997597829405,42.3736526462862,0.000291630938649364
85,1709.0875447591145,41.67462021406607,42.2489940761527,0.00028441653989499623
86,1614.2598063151042,41.23940105297172,41.73167346448462,0.00027723090821378407
87,1551.1369323730469,40.97987272150477,41.498915371693585,0.0002700771954612704
88,1588.240987141927,40.46359123969565,41.060870832284095,0.00026295853949230075
89,1696.8776448567708,40.086273920699725,40.742537448858045,0.000255878062784657
90,1574.6537475585938,40.499420258006566,41.05421645872282,0.00024883887106943477
91,1586.1990152994792,40.45634111469111,40.98826071151116,0.00024184405196876833
92,1613.876444498698,39.997505927308346,40.510638217422105,0.00023489667364149578
93,1616.099629720052,40.02666840516924,40.57563179321987,0.00022799978343736467
94,1634.4496053059895,40.263185139927955,40.80779312029653,0.00022115640656036274
95,1568.25390625,39.83418095719102,40.41723987545708,0.0002143695447417639
96,1490.1034749348958,39.79432051722291,40.39460825467349,0.00020764217492346985
97,1494.8391927083333,39.51427523838862,40.14654928067343,0.0002009772479522245
98,1643.6451822916667,39.20171453232382,39.84743972361897,0.0001943776872852754
99,1713.3020833333333,39.551828549447436,40.18036554846084,0.00018784638770804842
100,1812.374755859375,39.49852343479394,40.16505200662059,0.00018138621406439955
101,1589.6195882161458,39.91558001190487,40.52441395928749,0.00017499999999999986
102,1679.0908813476562,40.172769944501105,40.75985645618215,0.00016869054671940443
103,1442.541727701823,39.30062339704859,39.88651042773964,0.0001624606217573512
104,1489.7869873046875,38.7796154167043,39.321760649587,0.00015631295776482955
105,1397.5501810709636,38.800822218993574,39.32773184861855,0.0001502502513104489
106,1513.327168782552,39.104417158006086,39.5983787544692,0.00014427516169763442
107,1624.2843424479167,39.2968233198444,39.79777718411922,0.0001383903097981688
108,1442.0709431966145,39.082951250094084,39.591333804334,0.00013259827690259137
109,1350.7774047851562,38.92150498105583,39.41487886351701,0.00012690160358795857
110,1429.9273478190105,38.76593487447362,39.20829405702686,0.00012130278860346317
111,1455.3243815104167,38.64372942084885,39.19382935978289,0.00011580428777439958
112,1535.9137369791667,39.194788966408176,39.70003891132935,0.00011040851292495891
113,1443.8062133789062,38.332286515344016,38.85311441838523,0.00010511783082032206
114,1444.8045043945312,38.74936206962772,39.27720910065985,9.993456212851887e-05
115,1437.9874674479167,38.443838452379865,38.994527033526246,9.486098040250602e-05
116,1529.4550374348958,38.574734005325006,39.15411232272633,8.989931108291197e-05
117,1534.23291015625,38.77178295178524,39.289378698133056,8.505173052188529e-05
118,1317.2945963541667,38.391068050102724,38.96038052867849,8.032036502847379e-05
119,1343.4907735188801,38.1089692718139,38.63543644363629,7.570728993595607e-05
120,1394.0965881347656,38.20022093279302,38.73691430699341,7.121452869153134e-05
121,1408.430928548177,37.92992663228837,38.49442536204438,6.684405196876841e-05
122,1445.2630411783855,38.425828077530845,38.98601857090018,6.259777680320357e-05
123,1494.768575032552,38.497890797583985,39.04663021522185,5.847756575146518e-05
124,1450.2879842122395,38.54441738903478,39.11860487425913,5.4485226074294706e-05
125,1413.5639241536458,38.50402262082913,39.04902234160271,5.062250894382267e-05
126,1503.1121826171875,38.95483217336313,39.47758243126553,4.689110867544651e-05
127,1381.1743774414062,38.16585722016664,38.77420691788488,4.3292661984647734e-05
128,1294.0264587402344,38.178421888042315,38.80539948037875,3.982874726907483e-05
129,1612.810038248698,38.34776835119789,38.94804986019638,3.650088391620555e-05
130,1432.0359903971355,38.02671898172549,38.639761621379904,3.331053163689321e-05
131,1346.7669677734375,38.04617231327254,38.666303778505565,3.0259089825089725e-05
132,1400.0712280273438,38.15543471902244,38.70465022249069,2.734789694402477e-05
133,1433.2169596354167,38.0592850416503,38.64920597835006,2.457822993911202e-05
134,1528.9523315429688,38.6824721652435,39.212438171475824,2.1951303677837983e-05
135,1330.2123209635417,38.17798686902654,38.74329846611495,1.9468270416881643e-05
136,1448.3865152994792,38.09142091196916,38.65521112691742,1.7130219296696257e-05
137,1330.6733907063801,37.56896919204867,38.177401198475344,1.4938175863776458e-05
138,1541.819600423177,38.02284188404707,38.61829129785113,1.2893101620819657e-05
139,1405.6448364257812,38.1043978003309,38.67582094081957,1.0995893604979119e-05
140,1414.482198079427,37.80534325489309,38.397048389678304,9.247383994393894e-06
141,1416.6268717447917,37.725712695226406,38.30149700751626,7.648339743168044e-06
142,1315.2109781901042,37.83937945411013,38.364105169468786,6.199462244958983e-06
143,1266.9950358072917,37.81242970574862,38.40382217308412,4.901387025323253e-06
144,1405.6553141276042,37.53385615324173,38.14142717668921,3.7546834629540816e-06
145,1376.2899780273438,37.70985425188605,38.31853234898895,2.7598545399327806e-06
146,1512.2821248372395,38.34379094649859,38.911594630383725,1.9173366211043473e-06
147,1525.237060546875,38.37251775761975,38.949438922580924,1.2274992626734697e-06
148,1534.0851643880208,38.79717972880827,39.35341190341043,6.90645050104954e-07
149,1442.7514241536458,39.130220394465375,39.68598888964299,3.0700946539956573e-07
150,1469.6468709309895,38.75290443367954,39.307282806448754,7.67607838040751e-08
151,1527.6141764322917,38.93067638707515,39.44074945029996,0.0
152,1415.534423828125,38.33693716854212,38.974130667870305,7.676078380407514e-08
153,1592.142069498698,38.6577180321299,39.24129168746979,3.070094653995659e-07
154,1458.9953206380208,37.908988437189784,38.46246720396081,6.906450501049544e-07
155,1444.1231689453125,38.16335883076788,38.70383891741101,1.2274992626734706e-06
156,1568.7194010416667,38.644801059011186,39.1590512858542,1.917336621104349e-06
157,1434.9367065429688,38.176268487704164,38.72832883725292,2.759854539932744e-06
158,1507.3502807617188,38.824063909298864,39.34339629519626,3.7546834629540845e-06
159,1419.444091796875,38.69510174825749,39.211769493375186,4.901387025323296e-06
160,1362.3419901529949,37.70236086871454,38.27210028033641,6.199462244958989e-06
161,1443.4588012695312,38.38499278309839,38.936690660456,7.648339743168011e-06
162,1437.1166585286458,37.98705522947288,38.58023831304174,9.2473839943939e-06
163,1467.1497395833333,37.79400340361947,38.398520647646215,1.0995893604979088e-05
164,1351.287333170573,37.722723840002914,38.35209729619099,1.2893101620819629e-05
165,1458.7469482421875,38.45598708638987,39.01684208577855,1.493817586377639e-05
166,1343.8316853841145,37.64812809685113,38.26022795648811,1.713021929669619e-05
167,1347.8919779459636,37.152164059430554,37.76324383006822,1.946827041688169e-05
168,1512.8440551757812,37.532986545047656,38.16885193879056,2.1951303677837956e-05
169,1388.8148193359375,37.6647521781903,38.28979319660294,2.4578229939111992e-05
170,1572.7779337565105,37.826439819049476,38.456708539435034,2.7347896944024822e-05
171,1311.8224995930989,38.109332585296734,38.72880854613938,3.02590898250897e-05
172,1374.5394694010417,38.2169252341037,38.79857157716266,3.331053163689319e-05
173,1304.333231608073,37.739019165610735,38.34333915636141,3.650088391620545e-05
174,1386.915995279948,37.95337260271377,38.56459419105234,3.9828747269074804e-05
175,1378.3548990885417,37.93484312134551,38.52838077310625,4.3292661984647706e-05
176,1527.9314575195312,38.263143237447004,38.816145553831035,4.689110867544642e-05
177,1429.9173787434895,38.472268994453636,39.049232844356304,5.0622508943822535e-05
178,1538.4503580729167,37.92194111873524,38.58722843044755,5.448522607429477e-05
179,1593.205057779948,38.47268855032172,39.09123251535598,5.847756575146524e-05
180,1323.0313313802083,38.36619976641587,38.98053403575824,6.259777680320355e-05
181,1294.9240010579426,38.05595042339891,38.694336986585874,6.684405196876839e-05
182,1325.0969340006511,37.642255942825884,38.30259885712198,7.121452869153127e-05
183,1398.426025390625,37.86343192161698,38.49766786734758,7.570728993595606e-05
184,1390.3157958984375,37.284343150030416,37.95998186847251,8.032036502847377e-05
185,1289.1741434733074,36.89122850064022,37.561511803492614,8.505173052188515e-05
186,1483.3330688476562,37.79793836250315,38.45924539174077,8.989931108291194e-05
187,1298.1072387695312,37.293072296501414,37.92007784922464,9.486098040250585e-05
188,1302.6485697428386,36.89120982276008,37.53805388721535,9.993456212851883e-05
189,1300.075215657552,36.8016978586725,37.444437172130904,0.00010511783082032214
190,1279.4966837565105,36.64440522275484,37.25861931771844,0.000110408512924959
191,1363.3286743164062,36.99867703598885,37.63325911883411,0.00011580428777439966
192,1589.4845784505208,37.60656815547799,38.225090331063704,0.00012130278860346305
193,1328.364766438802,37.45316225066808,38.135385003981945,0.00012690160358795868
194,1414.5739135742188,37.55363409613609,38.184502241575835,0.00013259827690259132
195,1302.0113016764324,37.022766092435695,37.694833848269866,0.0001383903097981686
196,1441.9520365397136,37.3453568371244,37.98484667162524,0.00014427516169763434
197,1327.6744791666667,36.849132642211806,37.53492399518847,0.0001502502513104487
198,1400.6183268229167,37.22368703591955,37.97263826789698,0.00015631295776482953
199,1186.373550415039,36.19233737520955,36.93677866685354,0.00016246062175735124
200,1205.9136250813801,35.64232040757744,36.40226881816273,0.00016869054671940435
201,1344.0567830403645,36.59216264171476,37.375416977086395,0.0001750000000000001
202,1292.5736083984375,35.90221625480105,36.76175086035126,0.00018138621406439963
203,1416.9633178710938,36.67045314968111,37.5661126238333,0.0001878463877080482
204,1319.5108642578125,36.50964270924272,37.429581794729636,0.00019437768728527532
205,1489.0618489583333,36.73978593803308,37.64377274203134,0.0002009772479522244
206,1421.8760172526042,37.392141121625514,38.22879439780548,0.00020764217492346955
207,1274.0771077473958,36.87351716036754,37.69669349931076,0.00021436954474176378
208,1255.5213623046875,36.488942086201945,37.393474873580836,0.00022115640656036238
209,1289.5692138671875,35.881681207657245,36.83952697358687,0.00022799978343736449
210,1258.5509033203125,36.297842069834225,37.09690578790022,0.00023489667364149584
211,1266.786397298177,35.90144115617619,36.66071275752747,0.00024184405196876822
212,1234.5371907552083,34.98251005646688,35.75356742752262,0.00024883887106943493
