epoch,train_loss,train_rmse,val_rmse,lr
1,3187.6062825520835,56.37170117319522,56.41434847734053,0.0007
2,3163.3260091145835,55.94362338067145,56.024783304512795,0.0006999232392161959
3,2966.3128255208335,55.40452901577969,55.50384403925462,0.0006996929905346004
4,2909.41162109375,54.8773898209735,54.98781808711589,0.0006993093549498951
5,3099.372599283854,54.437458916674345,54.55387655253686,0.0006987725007373266
6,2705.1395874023438,53.408424610832164,53.56896630229034,0.0006980826633788957
7,2909.3683268229165,52.917662751787304,53.10117604927976,0.0006972401454600673
8,2726.807413736979,52.43118190845696,52.60958047487293,0.0006962453165370459
9,2705.4095052083335,52.02493308342585,52.20096171920232,0.0006950986129746767
10,2714.737508138021,51.608100050753215,51.79758346931298,0.000693800537755041
11,2668.932576497396,51.048918758895496,51.27635453384019,0.0006923516602568319
12,2350.1026204427085,49.892794266379504,50.1249261187798,0.0006907526160056059
13,2533.6619873046875,49.67771407270077,49.88623638785964,0.0006890041063950207
14,2304.1287434895835,48.713422888721844,48.88889290100698,0.0006871068983791802
15,2462.93310546875,48.290378639173895,48.470158946950114,0.0006850618241362233
16,2363.2476806640625,48.20188911289666,48.3711496833631,0.0006828697807033036
17,2301.299763997396,47.26915111766292,47.434602837654424,0.0006805317295831182
18,2272.036865234375,47.07408449729011,47.164510176596075,0.0006780486963221618
19,2128.3047078450522,46.79672755340636,46.86126576247439,0.0006754217700608877
20,2037.1979370117188,46.31648798645093,46.40940848155994,0.0006726521030559749
21,2188.9261271158853,45.58606943072689,45.63139769979204,0.00066974091017491
22,1887.4574381510417,44.12275222240469,44.20736110463781,0.0006666894683631066
23,1815.8965250651042,43.597896034611914,43.665823930767054,0.0006634991160837942
24,2046.0164184570312,43.370913795398536,43.45281955213224,0.0006601712527309247
25,1998.2041829427083,42.424002262016764,42.59512529305183,0.0006567073380153518
26,1713.7247314453125,41.99413453660776,42.163881548654516,0.000653108891324553
27,1912.5424397786458,41.68965795062667,41.90703333108417,0.0006493774910561769
28,1697.5480550130208,40.82468622581828,41.02765620278061,0.0006455147739257048
29,1552.3970743815105,39.936426955233216,39.97340304152358,0.0006415224342485343
30,1797.9328002929688,40.573522667720354,40.57075208918916,0.0006374022231967959
31,1478.2465006510417,39.44111095478622,39.35807961859042,0.0006331559480312311
32,1338.0943806966145,38.41107417609575,38.265672243002264,0.0006287854713084683
33,1460.6121419270833,37.008362102977486,36.869979479404066,0.0006242927100640435
34,1307.8694864908855,36.3648460820622,36.136822743701664,0.0006196796349715258
35,1252.6153971354167,35.87726686353748,35.70008594755618,0.0006149482694781143
36,1279.9059041341145,35.39066713560137,35.22411571738036,0.0006101006889170877
37,1113.9327392578125,34.07060371843175,33.97502797547977,0.0006051390195974936
38,1117.800760904948,33.1159049772951,33.05439383437481,0.0006000654378714808
39,1113.8032633463542,33.44085416311913,33.277076185863166,0.0005948821691796777
40,964.9118703206381,33.39419902886747,33.33091131702626,0.0005895914870750408
41,1046.9622192382812,32.37312658138562,32.1253283993677,0.0005841957122256001
42,1109.3749389648438,32.11126554652791,31.79210883778881,0.0005786972113965368
43,951.0434163411459,30.782262780209102,30.286199120151988,0.0005730983964120412
44,821.2398071289062,30.10358134852123,29.52547335751034,0.0005674017230974085
45,883.3424377441406,29.622316464450428,29.025293170447522,0.000561609690201831
46,877.3592122395834,28.510155879054096,28.094035270655233,0.0005557248383023654
47,755.9195861816406,28.05481288031703,27.66820517753313,0.000549749748689551
48,738.7321268717448,27.189503329225545,26.761825706958785,0.0005436870422351703
49,731.6990966796875,26.905039542760335,26.454705249911513,0.0005375393782426486
50,688.1313069661459,26.14136153524746,25.731886621567284,0.0005313094532805954
51,653.9773661295573,25.90108258181699,25.50116604379981,0.0005249999999999999
52,693.9462585449219,25.66285543632114,25.356938318375647,0.0005186137859356001
53,625.2277323404948,25.667524776366385,25.366832890022344,0.0005121536122919514
54,728.8551025390625,25.4386411429082,25.218741671941835,0.0005056223127147244
55,619.2536824544271,25.037681376565025,24.78654907179488,0.0004990227520477752
56,671.4268391927084,23.204445664498202,22.980956731770878,0.0004923578250765298
57,591.4042816162109,23.262304497646024,23.080566293793044,0.00048563045525823576
58,569.2573089599609,22.88707394495651,22.589670062642508,0.00047884359343963707
59,610.2217051188151,22.71054146809419,22.32801767540518,0.00047200021656263505
60,491.32904052734375,22.294107485235013,21.876669675093655,0.00046510332635850383
61,615.6039276123047,22.0254769878894,21.62088569381152,0.00045815594803123134
62,448.59047444661456,21.394634342429097,21.095153406970184,0.0004511611289305648
63,416.81719970703125,21.180253435438125,20.962143460903402,0.0004441219372153427
64,452.78900655110675,20.085337328007864,19.75207731896514,0.00043704146050769886
65,399.29674275716144,19.36680903455302,18.80767910171312,0.00042992280453872927
66,379.84380594889325,18.788073617934902,18.12743632359968,0.00042276909178621554
67,395.48582967122394,19.03992063392275,18.417341566912288,0.00041558346010500344
68,463.9915466308594,19.454868450946496,18.84471022498926,0.00040836906135063557
69,344.6606750488281,18.457052632549342,17.825774059524715,0.0004011290599968439
70,379.3653055826823,18.287769901692283,17.67916362610712,0.00039386663174750624
71,376.18422444661456,18.8990297048767,18.526047557061116,0.00038658496214367857
72,318.29584248860675,18.678870682725268,18.25875003509215,0.0003792872451663102
73,299.97105662027997,17.56556970375131,17.062219168011904,0.00037197668183525947
74,323.6227671305339,17.467984272287186,16.96052446343116,0.0003646564788052197
75,290.3004455566406,17.64692496460278,17.19799185573788,0.0003573298469591747
76,260.01801681518555,16.701599681268277,16.183828664179472,0.0003499999999999998
77,294.62450154622394,15.906770268610162,15.39135980115865,0.00034267015304082496
78,280.8681640625,15.778698428493502,15.309986916878294,0.0003353435211947799
