epoch,train_loss,train_rmse,val_rmse,lr
1,3082.2532552083335,56.59791568593552,56.61409786937601,0.0005
2,3269.0072021484375,56.435908829804795,56.451119153670426,0.0005
3,3055.986572265625,56.089533940422065,56.08866512553184,0.0005
4,2969.685302734375,55.756127093983544,55.73943541488215,0.0005
5,3136.0743815104165,55.44895486522079,55.41524436706992,0.0005
6,3066.677490234375,55.05320406464054,55.00731084597613,0.0005
7,2842.3832194010415,54.521770445991564,54.471227201866235,0.0005
8,3037.48193359375,54.30432967443109,54.263197226564714,0.0005
9,2954.874715169271,54.151589865087224,54.10849794643507,0.0005
10,2754.826944986979,53.79044848088413,53.76926539377055,0.0005
11,3051.4034830729165,53.88786211913674,53.90847702368409,0.0005
12,2838.923868815104,53.43454190980375,53.43472916690367,0.0005
13,2739.342488606771,53.117709793502286,53.1550085080953,0.0005
14,2961.8467610677085,53.0555424266858,53.080964584066756,0.0005
15,2870.2027180989585,52.558748262719824,52.60504055845062,0.0005
16,2784.4859212239585,52.45224766070766,52.52543979895485,0.0005
17,2728.198974609375,52.097489327411395,52.16500380014065,0.0005
18,2414.7506103515625,51.19850500156486,51.28912195814008,0.0005
19,2620.0675455729165,51.12787736904272,51.252920658213625,0.0005
20,2636.834716796875,50.73010959780971,50.80365111518232,0.0005
21,2690.561075846354,50.869595769240725,50.88547012778879,0.0005
22,2459.2676595052085,50.38078039840252,50.4204419083084,0.0005
23,2506.213826497396,49.64779976670985,49.715726522144934,0.0005
24,2376.211873372396,49.48557924279546,49.55281580403861,0.0005
25,2360.3697102864585,49.05075373802492,49.12932147201343,0.0005
26,2288.7654622395835,48.670507509900986,48.69894624670155,0.0005
27,2267.5279744466147,48.25617376171572,48.34503769760534,0.0005
28,2415.746866861979,48.56533770765983,48.740116721042654,0.0005
29,2191.0965576171875,48.042582079370916,48.16566662557868,0.0005
30,2356.7410481770835,48.089310466370236,48.12908122881888,0.0005
31,2109.2780965169272,47.455494680876136,47.47389127199268,0.0005
32,2110.7828165690103,46.854377695280334,46.86978026193717,0.0005
33,2121.7511189778647,46.27619221299805,46.21456039417078,0.0005
34,2020.56201171875,45.905805971582005,45.772648081568896,0.0005
35,2066.5452270507812,45.349190551158365,45.32804277799098,0.0005
36,1937.3040568033855,44.732317938670775,44.640155737735675,0.0005
37,1820.8575236002605,44.34691032171801,44.28343087866155,0.0005
38,1877.9518432617188,44.03573249008797,44.05275419141781,0.0005
39,1691.8671061197917,43.242828473051944,43.29039305576979,0.0005
40,1921.8374430338542,42.63185156495047,42.614887411712864,0.0005
41,1766.3205973307292,42.03889606752478,41.993849811872515,0.0005
42,1635.2118326822917,41.524118183960304,41.3903557347937,0.0005
43,1615.864990234375,41.11929112839809,41.0118591491366,0.0005
44,1607.5033365885417,40.26326500907402,40.22359063914969,0.0005
45,1628.7372029622395,40.989778757270095,41.21171081457769,0.0005
46,1739.3875325520833,41.11876529567285,41.244595947188856,0.0005
47,1608.0480143229167,39.81235982336277,39.97038190136759,0.0005
48,1462.3326822916667,39.210344236980575,39.33264627733607,0.0005
