epoch,train_loss,train_rmse,val_rmse,lr
1,3183.15966796875,56.67624608206172,56.68774559969239,0.0007
2,3188.5858561197915,56.6623847884931,56.6742129300601,0.0007
3,3174.9051920572915,56.63713494612997,56.64947027784264,0.0007
4,3212.7893880208335,56.59523186654473,56.608192110646094,0.0007
5,3153.1627604166665,56.525814591217845,56.540115394870305,0.0007
6,3117.650146484375,56.42503854443573,56.441479929432646,0.0007
7,3165.4674479166665,56.32232460145261,56.34140265202045,0.0007
8,3181.7281901041665,56.20498968512211,56.22805529309766,0.0007
9,3110.9569498697915,56.067729594723545,56.09819846573102,0.0007
10,3117.0391438802085,55.941534065573535,55.978601701851545,0.0007
11,3118.471923828125,55.844345208251156,55.88527445873756,0.0007
12,3112.8142903645835,55.712982297237616,55.760309154341606,0.0007
13,3101.6324055989585,55.62968160334954,55.6848743179358,0.0007
14,3090.1630045572915,55.54797693277931,55.61202126958591,0.0007
15,3077.6255696614585,55.45424920289038,55.5297534304501,0.0007
16,3061.41162109375,55.39414899207745,55.474997926591165,0.0007
17,3028.7215169270835,55.35365833313114,55.43502889713646,0.0007
18,3058.792724609375,55.28810466786742,55.375106784976175,0.0007
19,3019.78515625,55.231669317366396,55.32888261676317,0.0007
20,3032.072509765625,55.17594837294518,55.2810441440281,0.0007
21,3068.35791015625,55.10912979300962,55.22471935726112,0.0007
22,3027.1670735677085,55.04274001891,55.168109442672325,0.0007
23,3008.1089680989585,54.9840868941346,55.117131483154104,0.0007
24,3025.6001790364585,54.932019080649255,55.07658549240966,0.0007
25,2988.0348307291665,54.859929639745,55.012697003171006,0.0007
26,3013.8587239583335,54.83455040741515,54.988151407845166,0.0007
27,2983.98779296875,54.75206732448292,54.9077440181741,0.0007
28,3047.69677734375,54.70417448078928,54.865651417518045,0.0007
29,2960.67138671875,54.66466643581919,54.83724534017229,0.0007
30,2950.627197265625,54.584604647959594,54.76994607470774,0.0007
31,2962.2802734375,54.50601268952449,54.700864987283126,0.0007
32,2967.5313313802085,54.47121430328871,54.66947720819834,0.0007
33,2935.4239095052085,54.41064790516131,54.610315495407214,0.0007
34,2990.6927083333335,54.35574684386429,54.560120492245886,0.0007
35,2942.5177408854165,54.26358381295282,54.46972105476367,0.0007
36,2944.7395833333335,54.21617526559349,54.42218875709684,0.0007
37,2930.237548828125,54.13341653942159,54.33855493437086,0.0007
38,2940.6089680989585,54.05881931657353,54.269566895599475,0.0007
39,2896.1079915364585,53.964320049168016,54.18346446335545,0.0007
40,2889.365966796875,53.893712780814575,54.1313852090531,0.0007
41,2837.8384602864585,53.734356698193395,53.98353760083704,0.0007
42,2890.5970052083335,53.705645117718674,53.966565786396075,0.0007
43,2859.2662760416665,53.6047435642001,53.879240734297,0.0007
44,2866.142578125,53.52662667169581,53.8058653117943,0.0007
45,2855.993408203125,53.46259199090414,53.73642308922963,0.0007
46,2825.8707682291665,53.39720269140104,53.66215668962788,0.0007
47,2835.0086263020835,53.27705435904194,53.53081677474295,0.0007
48,2805.0550130208335,53.14966231086293,53.39242409786128,0.0007
49,2812.5918782552085,53.06179066431679,53.306767561656514,0.0007
50,2786.6433919270835,52.972835966039376,53.227762221593764,0.0007
51,2819.978271484375,52.905339081746796,53.16613998369393,0.0007
52,2770.0590006510415,52.82498447356421,53.07975239031644,0.0007
53,2772.8070475260415,52.74971270630669,52.989337303403325,0.0007
