epoch,train_loss,train_rmse,val_rmse,lr
1,54.093709309895836,56.66182533713705,56.67697182011897,0.0005
2,53.78174591064453,56.661288963245106,56.67879899646539,0.0005
3,54.152304331461586,56.65630277916216,56.67617092790614,0.0005
4,53.45489629109701,56.64344726783585,56.667443981572504,0.0005
5,53.58845011393229,56.616230241721304,56.64265858952381,0.0005
6,53.23569361368815,56.573494126713804,56.60355008203794,0.0005
7,53.757425944010414,56.51588552434218,56.54699588593879,0.0005
8,53.293739318847656,56.44436255916563,56.47728485601701,0.0005
9,53.8116086324056,56.37221620243587,56.40653002304322,0.0005
10,54.01770909627279,56.30592832701224,56.34536864491825,0.0005
11,53.32278315226237,56.23716217665796,56.27806166321106,0.0005
12,53.20552317301432,56.16483117415233,56.205128454672064,0.0005
13,53.38985697428385,56.10251663457284,56.139323360615855,0.0005
14,53.75537363688151,56.04304712551418,56.07403894839377,0.0005
15,53.13577016194662,55.99039741766594,56.02243406306129,0.0005
16,53.09983825683594,55.945435437478906,55.980907159780415,0.0005
17,52.906192779541016,55.89566639521762,55.92831825966554,0.0005
18,52.8395627339681,55.84350273140031,55.87294649729372,0.0005
19,52.9223887125651,55.78729068803704,55.811922060039485,0.0005
20,53.31807327270508,55.73850491213035,55.75847721542026,0.0005
21,52.855753580729164,55.70253168215592,55.71843091993955,0.0005
22,52.353607177734375,55.65080308588127,55.66574704715841,0.0005
23,52.83446248372396,55.614120710805246,55.63017011570186,0.0005
24,52.835198720296226,55.57797549331677,55.60086744004755,0.0005
25,53.03881963094076,55.54478516843945,55.576977665577374,0.0005
26,52.77029673258463,55.52065729098817,55.55757554770631,0.0005
27,52.79361343383789,55.48922743206431,55.531501245499854,0.0005
28,52.860107421875,55.444882135831676,55.48912096949027,0.0005
29,52.9067014058431,55.397692300045115,55.444395682571155,0.0005
30,52.72539393107096,55.3696302072999,55.42093596664618,0.0005
31,52.748345692952476,55.32455471025819,55.376593860803126,0.0005
32,52.80552291870117,55.27060724660016,55.31856942978194,0.0005
33,52.69054667154948,55.22085264237743,55.26321756070581,0.0005
34,52.619869232177734,55.18243892440214,55.22418166575874,0.0005
35,52.46878560384115,55.13433460808091,55.17386983910839,0.0005
36,52.31554285685221,55.09415043828588,55.13259639120026,0.0005
37,52.746954600016274,55.05578742053506,55.09958323701874,0.0005
38,52.1493034362793,55.00394470007215,55.05027392866954,0.0005
39,52.32982889811198,54.96019854078352,55.00630275421467,0.0005
40,52.19217300415039,54.907287074564,54.95192810679473,0.0005
41,52.0317128499349,54.85728089675781,54.90060276421089,0.0005
42,52.13592783610026,54.80397407942074,54.84631322342107,0.0005
43,51.65717442830404,54.752950556342284,54.78730829600307,0.0005
44,51.585060119628906,54.72077585757756,54.752177997061,0.0005
45,52.05233510335287,54.68492646158405,54.71733637818517,0.0005
46,51.905314127604164,54.658193592942105,54.69079846796417,0.0005
47,51.79406611124674,54.59648466225717,54.633474549694625,0.0005
48,51.87171936035156,54.5701076540973,54.60823149123403,0.0005
49,51.61201095581055,54.510960897512675,54.54813976510934,0.0005
50,51.467942555745445,54.4657956727265,54.49913680147023,0.0005
51,51.56985092163086,54.40820154290119,54.4449078740017,0.0005
52,51.642059326171875,54.35311189276778,54.3928043600765,0.0005
53,50.891554514567055,54.29006292235601,54.332775058483996,0.0005
54,51.33337148030599,54.23204150059111,54.272989917363105,0.0005
55,51.31359354654948,54.16373171230995,54.20410244998715,0.0005
56,51.426666259765625,54.11329189835844,54.14826533956263,0.0005
57,51.69186274210612,54.05280888882533,54.094420576770084,0.0005
58,51.45939636230469,54.003774394948444,54.04809472562515,0.0005
59,51.04785283406576,53.954790946626034,54.0049032306672,0.0005
60,50.9052848815918,53.89569741432157,53.94626128919629,0.0005
61,51.06526438395182,53.85700183952588,53.90466541887681,0.0005
62,51.04933420817057,53.81279704144906,53.8542261448686,0.0005
63,50.83397928873698,53.74494549746823,53.78293046804358,0.0005
64,50.85728073120117,53.68293916727504,53.720288023885864,0.0005
65,51.1050656636556,53.60702175839223,53.64230544451463,0.0005
66,50.84630584716797,53.5505626272651,53.58419620694901,0.0005
67,50.42634709676107,53.48058253412616,53.51202857856838,0.0005
68,50.572923024495445,53.409935754659706,53.43942287973215,0.0005
69,50.49374643961588,53.359130958836026,53.38270276170541,0.0005
70,50.548806508382164,53.30289385961962,53.31851789160155,0.0005
71,50.749776204427086,53.25517622312168,53.26888838697794,0.0005
72,49.84180704752604,53.184994872818436,53.19988429677888,0.0005
73,49.33917236328125,53.11704041443062,53.1396315965929,0.0005
74,50.51823170979818,53.05053670451812,53.07315224340311,0.0005
75,49.89726003011068,52.96884137539754,52.987266422976866,0.0005
76,50.4518674214681,52.902835119144534,52.91837068141242,0.0005
77,49.60805892944336,52.812789708348156,52.82797277920239,0.0005
78,49.62561162312826,52.70578528279064,52.72516028983169,0.0005
79,50.069315592447914,52.656013320672436,52.67318812993415,0.0005
80,49.90017573038737,52.586025963214496,52.60182240285233,0.0005
81,49.6998405456543,52.54055845789395,52.553368930478136,0.0005
82,50.03352737426758,52.471374379922636,52.48817070975002,0.0005
83,49.2196159362793,52.3908843627172,52.41242282487366,0.0005
84,49.51947911580404,52.335017593062965,52.36307464864774,0.0005
85,49.30427042643229,52.23477082076441,52.264789409669994,0.0005
86,50.01031494140625,52.161694965301564,52.19310363837518,0.0005
87,49.44095357259115,52.09293927726241,52.125607954925535,0.0005
88,49.11701202392578,52.04358270883185,52.08163509916659,0.0005
89,49.09293746948242,51.97442556967269,52.01459447337018,0.0005
90,49.1032460530599,51.881867950575305,51.91971068690797,0.0005
91,48.97246805826823,51.78080308575577,51.82542757685963,0.0005
92,48.29069137573242,51.697826402954455,51.7428936690418,0.0005
93,48.759928385416664,51.62357200063898,51.66634913166464,0.0005
94,48.67477671305338,51.54192425574393,51.593249669897894,0.0005
95,48.49741872151693,51.47846006981312,51.53628299906003,0.0005
96,48.39212544759115,51.35944429159611,51.410126067267576,0.0005
97,47.75332514444987,51.25859042452969,51.310235321542855,0.0005
98,48.64268366495768,51.14543369004754,51.18703099562658,0.0005
99,48.48629887898763,51.07201505982969,51.118985005358645,0.0005
100,48.34824879964193,51.024088425031714,51.079722495970366,0.0005
101,48.124656677246094,50.86274806668164,50.93586956449066,0.0005
102,48.29072062174479,50.78846255180421,50.873601202395726,0.0005
103,47.82753245035807,50.70717089155224,50.788520305306236,0.0005
104,47.05245463053385,50.605386171175574,50.677502695518896,0.0005
105,47.71884791056315,50.46260732381656,50.524184723853004,0.0005
106,47.834921518961586,50.39719578586284,50.45182928320649,0.0005
107,47.27525965372721,50.32391227336437,50.37643900416718,0.0005
108,47.32619857788086,50.22899180074369,50.282669147487084,0.0005
109,46.97404479980469,50.1539003604583,50.19933600626634,0.0005
110,46.991937001546226,50.07089839647535,50.124766175709205,0.0005
111,47.392547607421875,49.97938717330932,50.03534818350337,0.0005
112,46.945115407307945,49.919054576194085,49.96566829456532,0.0005
113,47.18976720174154,49.82066695566173,49.863603041117294,0.0005
114,46.439921061197914,49.71768931717172,49.76353840790071,0.0005
115,46.62037785847982,49.59572429699,49.63854033746425,0.0005
116,46.54160181681315,49.477581630743494,49.50564973717205,0.0005
117,46.16911188761393,49.37305977768362,49.40916197899152,0.0005
118,46.244293212890625,49.27753610283636,49.327586337636355,0.0005
119,46.68744659423828,49.19255143873964,49.227184743931055,0.0005
120,45.62180709838867,49.07433598595839,49.11891117474315,0.0005
121,46.092629750569664,48.96543875467557,49.02007230949334,0.0005
122,45.871334075927734,48.82243470044291,48.873167163963174,0.0005
123,45.68678283691406,48.690847180654664,48.72615486539768,0.0005
124,45.32191848754883,48.57255000890647,48.59673500548787,0.0005
125,45.39775721232096,48.43802791668319,48.46845406404317,0.0005
126,45.3527717590332,48.33454208786429,48.36319687903459,0.0005
127,45.765672047932945,48.26609567972267,48.2969994348816,0.0005
128,45.62302907307943,48.173748220330395,48.222294193744155,0.0005
129,45.43971633911133,48.11714642935206,48.168354619995085,0.0005
130,45.08478037516276,47.99894867825336,48.06098936006649,0.0005
131,44.68821589152018,47.88198545288417,47.948177633189296,0.0005
132,44.30462137858073,47.72058024004579,47.785465536925436,0.0005
133,44.629920959472656,47.591265474379355,47.65302911097409,0.0005
134,44.49190902709961,47.47038646178907,47.524311745629596,0.0005
135,44.12750752766927,47.376962729709405,47.430925393974306,0.0005
136,44.07591247558594,47.27089071288889,47.321787545974544,0.0005
137,43.66630172729492,47.14259849199327,47.19352216055339,0.0005
138,44.123634338378906,47.044089639396645,47.081455337020074,0.0005
139,43.821038564046226,46.95968745580509,47.01120029449216,0.0005
140,43.23745473225912,46.85579754207619,46.90972377557548,0.0005
141,43.4100087483724,46.71589644150047,46.779683976130244,0.0005
142,43.64966583251953,46.59376426088855,46.672066717669885,0.0005
143,42.933789571126304,46.42959746253683,46.50529345770843,0.0005
144,43.380452473958336,46.28754197862186,46.36211368905066,0.0005
145,43.29086430867513,46.149461303768106,46.22605294141919,0.0005
146,42.65679931640625,46.03538897819644,46.1138508145193,0.0005
147,42.70219930013021,45.9206161992263,45.99695151862797,0.0005
148,42.95485305786133,45.821863436805494,45.905684088466245,0.0005
149,42.101155598958336,45.687229250129896,45.7805347823238,0.0005
150,42.262943267822266,45.54302533053175,45.63681718876,0.0005
151,41.87923812866211,45.43514102459516,45.54168976474642,0.0005
152,42.014355977376304,45.36133962463824,45.472897960446225,0.0005
153,42.37311553955078,45.201649132685375,45.31423764877079,0.0005
154,41.57725524902344,45.066963603365586,45.17125479522908,0.0005
155,41.552407582600914,44.88437223094607,45.010578810371626,0.0005
156,40.97751490275065,44.75544717847236,44.87914200426023,0.0005
157,41.49410756429037,44.6336156264243,44.752528519169815,0.0005
158,40.94894790649414,44.47585660450948,44.59537175357594,0.0005
159,40.9428965250651,44.32403375999062,44.45540870883034,0.0005
160,41.243350982666016,44.11635307468166,44.24158860816959,0.0005
161,40.716644287109375,43.968945014741244,44.07767867308304,0.0005
162,40.62051137288412,43.869238322020884,43.95849328974214,0.0005
163,40.46327336629232,43.73790605867908,43.83009862155794,0.0005
164,40.176368713378906,43.693087619648274,43.80540102370084,0.0005
165,40.21020253499349,43.56608269198637,43.68613867891125,0.0005
166,39.67839686075846,43.36302102268106,43.49871121987017,0.0005
167,39.69172286987305,43.182565448248106,43.32859844696593,0.0005
168,39.339213053385414,42.97177252271294,43.11987048459074,0.0005
169,39.533678690592446,42.81108154940795,42.97130895970569,0.0005
170,39.7641855875651,42.66302781624794,42.825766780061954,0.0005
171,39.630350748697914,42.493188915623186,42.666448008942375,0.0005
172,39.22488276163737,42.417248860106646,42.58253630675598,0.0005
173,39.49798456827799,42.26602406258166,42.428645785774144,0.0005
174,38.45443344116211,42.03476469769166,42.17924882270631,0.0005
175,37.917728424072266,41.86307840136282,42.02538837846772,0.0005
176,38.31901168823242,41.75062260791229,41.91199264803808,0.0005
177,38.05845642089844,41.6153835640477,41.787793501762856,0.0005
178,37.924661000569664,41.49868880258136,41.71314523666364,0.0005
179,37.39441680908203,41.36225420482692,41.58340531411976,0.0005
180,38.09031550089518,41.2382421212396,41.45656264116453,0.0005
181,36.86463165283203,41.029821471817385,41.200340475751624,0.0005
182,37.964378356933594,40.91870667800534,41.08990162702301,0.0005
183,37.23323313395182,40.69883618080681,40.8877281709399,0.0005
184,37.03696314493815,40.50082549272809,40.659393109517566,0.0005
185,37.1756846110026,40.33506793164914,40.50680010536847,0.0005
186,36.8387451171875,40.20910855706497,40.41031328520163,0.0005
187,36.51107279459635,40.08130028661371,40.30853082365982,0.0005
188,36.471579233805336,39.96339328251638,40.20093325056301,0.0005
189,36.66326395670573,39.747749243545805,39.99780789464587,0.0005
190,35.821328481038414,39.64717818412836,39.88735558110662,0.0005
191,36.18918228149414,39.43336143031397,39.69029174591579,0.0005
192,35.88490676879883,39.262283600164,39.5171625110026,0.0005
193,35.431236267089844,39.07842704041538,39.35489427095764,0.0005
194,35.2043571472168,38.93061559812764,39.23784077864068,0.0005
195,35.511313120524086,38.73291339026543,39.064448758665414,0.0005
196,35.24423472086588,38.49983765131256,38.87132055182659,0.0005
197,34.575191497802734,38.31833973578555,38.696437869271136,0.0005
198,34.884910583496094,38.142359180711956,38.48827892610158,0.0005
