epoch,train_loss,train_rmse,val_rmse,lr
1,3243.9815266927085,56.520341832802025,56.525253939778324,0.0005
2,3168.0762532552085,56.47458512042882,56.47389676624379,0.0005
3,3190.4878743489585,56.42415243416263,56.417263077372766,0.0005
4,3185.5027669270835,56.365867173818586,56.35181458457551,0.0005
5,3155.9567057291665,56.296558758300705,56.27413331002644,0.0005
6,3177.86328125,56.21296970214585,56.18007227372325,0.0005
7,3187.1824544270835,56.11173119082073,56.06653063383607,0.0005
8,3157.80224609375,55.98894007829823,55.9290581960833,0.0005
9,3151.5973307291665,55.84082633892661,55.7639211484901,0.0005
10,3114.5389811197915,55.66258901778757,55.56541413741271,0.0005
11,3074.8125,55.44902977675511,55.32735248842429,0.0005
12,3044.5900065104165,55.193951296417765,55.042436706361045,0.0005
13,3081.5567220052085,54.89068891143057,54.703568328528924,0.0005
14,2949.870361328125,54.52918786575464,54.29930185175715,0.0005
15,2971.8973795572915,54.098306948554985,53.816997591686075,0.0005
16,2920.51025390625,53.584080839505916,53.2419259278556,0.0005
17,2873.5829264322915,52.97413629701255,52.56354688814254,0.0005
18,2763.5917154947915,52.254994967257076,51.767456014080196,0.0005
19,2678.1962890625,51.41139892678586,50.83626276757045,0.0005
20,2617.9820963541665,50.43397223202214,49.762155135221136,0.0005
21,2547.44677734375,49.312043450859264,48.535663176566814,0.0005
22,2385.1214192708335,48.03302723844088,47.14756928665278,0.0005
23,2294.4247233072915,46.58275804812897,45.582210581404475,0.0005
24,2151.6039225260415,44.94797475311765,43.832749803484425,0.0005
25,1969.7127685546875,43.12557936216859,41.8999366698179,0.0005
26,1777.8524576822917,41.1187452523023,39.79827670221701,0.0005
27,1654.9510904947917,38.946650898326865,37.558645406706916,0.0005
28,1478.2919514973958,36.60410646296593,35.182373404193534,0.0005
29,1340.0796712239583,34.13830594030966,32.72638760118251,0.0005
30,1106.1799926757812,31.56893996463514,30.215534624088395,0.0005
31,963.322265625,28.982636632210326,27.750887324656745,0.0005
32,792.6930541992188,26.463007805957528,25.425607835280474,0.0005
33,677.1846313476562,24.120045989900948,23.340253201035964,0.0005
34,599.8304239908854,22.105595804209084,21.614062346731203,0.0005
35,522.3055013020834,20.504962830376765,20.313964463523376,0.0005
36,451.4715270996094,19.383849206201038,19.430271984524058,0.0005
37,404.81467692057294,18.65950727955031,18.838427519443176,0.0005
38,422.31725056966144,18.23168350228421,18.43103054785275,0.0005
39,425.6828104654948,17.9204776356772,18.04263712051838,0.0005
40,380.39610799153644,17.615224734745308,17.585245897019288,0.0005
41,339.7157694498698,17.303674496742516,17.07297283756664,0.0005
42,348.75384521484375,16.99410975208511,16.585033981293012,0.0005
43,360.95374552408856,16.70025017462247,16.13035887536416,0.0005
44,330.4064534505208,16.446163587060582,15.730275731489138,0.0005
45,331.02293904622394,16.244094091258276,15.408245755363865,0.0005
46,299.16588338216144,16.083629005982925,15.15400610810035,0.0005
47,328.65606689453125,15.961379168300219,14.953422749343137,0.0005
48,333.00734456380206,15.835965190330535,14.767963089057304,0.0005
49,286.1739044189453,15.683287274361916,14.572183173130782,0.0005
50,297.6886291503906,15.537248065502618,14.392154430921158,0.0005
51,291.4148661295573,15.395219613864137,14.216868180414977,0.0005
52,291.62779744466144,15.255964453878358,14.042738773492117,0.0005
53,308.2997131347656,15.138860534725676,13.885451774642494,0.0005
54,288.82313028971356,15.035721572828937,13.745002998438515,0.0005
55,282.3565165201823,14.943472585561487,13.623505502029152,0.0005
56,290.310796101888,14.859615358956908,13.498710594757583,0.0005
57,274.4707438151042,14.781132500765377,13.385212740371655,0.0005
58,262.3148905436198,14.704778718070594,13.268673717176794,0.0005
59,264.9542185465495,14.639472649674294,13.166543041144767,0.0005
60,271.85516357421875,14.58843314470185,13.093095671131358,0.0005
61,270.5979410807292,14.547977029836913,13.032031579490294,0.0005
62,268.21636454264325,14.50171878853109,12.967793596409184,0.0005
63,243.69813537597656,14.45528685233458,12.901939514291936,0.0005
64,256.779301961263,14.409244460113184,12.838686025583868,0.0005
65,259.319091796875,14.368748307440951,12.777047629495689,0.0005
66,265.2307535807292,14.322609383891521,12.693816263984438,0.0005
67,247.2037607828776,14.244974411511814,12.58441987023155,0.0005
68,256.3735097249349,14.165125377618143,12.479337679211671,0.0005
69,258.09119669596356,14.111503060942375,12.413922101662726,0.0005
70,272.42920939127606,14.066397407814653,12.355575162566385,0.0005
71,287.503423055013,14.024012966593162,12.293798498439262,0.0005
72,241.17823282877603,13.979271814595526,12.223821974557922,0.0005
73,247.96107482910156,13.935351269277309,12.164087923135865,0.0005
74,271.315673828125,13.894946645542682,12.10923772309476,0.0005
75,272.19293212890625,13.863218327069317,12.067493457337394,0.0005
76,279.22385660807294,13.837068679602119,12.029479888363609,0.0005
77,252.84435017903647,13.824744829516577,11.999781902228392,0.0005
78,246.87701416015625,13.822845818161317,11.992104048436106,0.0005
79,252.66505432128906,13.798511681927824,11.96654476180607,0.0005
80,241.08521016438803,13.751299728392441,11.919396023897992,0.0005
81,258.62599182128906,13.692483588324327,11.856579510739937,0.0005
82,224.32635498046875,13.652971539409105,11.814411571237812,0.0005
83,267.9395243326823,13.612683642169198,11.766954827873631,0.0005
84,237.90738932291666,13.578381082539211,11.728963777989849,0.0005
85,249.34764099121094,13.542238534799294,11.684043399587495,0.0005
86,246.31077575683594,13.514597886607987,11.652680947167186,0.0005
87,254.9852091471354,13.475937507052324,11.609394868715562,0.0005
88,221.85935974121094,13.439000284291525,11.575100491330259,0.0005
89,232.5404256184896,13.401345669637,11.545890991163358,0.0005
90,258.29827880859375,13.364716028027136,11.52072063098425,0.0005
91,245.38888041178384,13.343759229519607,11.49985854021177,0.0005
92,253.62067667643228,13.336176067150813,11.494226844658842,0.0005
93,257.9874674479167,13.336415256143635,11.485506100092417,0.0005
94,237.25067647298178,13.337241718443448,11.481874859725384,0.0005
95,246.5730438232422,13.32255948558281,11.46449881776017,0.0005
96,238.32713826497397,13.291222347978403,11.4344088165295,0.0005
97,254.69054158528647,13.244885888497103,11.392283338176064,0.0005
98,229.5399373372396,13.2221661855062,11.371023298289309,0.0005
99,225.4058583577474,13.193303018116607,11.344082326963859,0.0005
100,249.4533437093099,13.177316848418561,11.331301286883638,0.0005
101,274.073003133138,13.155319672238752,11.309631704542333,0.0005
102,216.60852559407553,13.127955147156976,11.284373461964293,0.0005
103,225.89324951171875,13.11534405800848,11.273417675253377,0.0005
104,236.46691385904947,13.07002689994062,11.225183893267275,0.0005
105,252.38714599609375,13.028681485919652,11.183903453204147,0.0005
106,219.28595987955728,12.996989707971029,11.160234384628364,0.0005
107,211.09323120117188,12.963641896634618,11.139180534615743,0.0005
108,225.83989461263022,12.939557534246212,11.123870198771936,0.0005
109,233.84277852376303,12.921883121857253,11.10453353199239,0.0005
110,225.58763631184897,12.91050380821811,11.085113397038954,0.0005
111,204.64523315429688,12.901254642613608,11.065662919390398,0.0005
112,240.16976420084634,12.889778681467899,11.051560794489783,0.0005
113,229.13243103027344,12.88271141180747,11.042731343775115,0.0005
114,226.5454305013021,12.868755932971464,11.030035613533075,0.0005
115,257.0184326171875,12.848124846676683,11.014313709687453,0.0005
116,209.45524088541666,12.82004654631324,10.998864158600462,0.0005
117,230.39561462402344,12.798256242742447,10.989409247615663,0.0005
118,243.26099650065103,12.784316286705206,10.984651362312034,0.0005
119,226.01885986328125,12.771272820831529,10.98646290719148,0.0005
120,219.3998769124349,12.76495808725849,10.981661760096255,0.0005
121,240.62041219075522,12.770033208958639,10.97887551119366,0.0005
122,212.74655151367188,12.779070002193087,10.987771162489025,0.0005
123,215.37052408854166,12.782170399564212,10.990009880912265,0.0005
124,212.52035013834634,12.788903652340016,11.005238267627734,0.0005
125,219.4993896484375,12.774831730224589,10.998618968095197,0.0005
126,221.2638702392578,12.734602893104553,10.962740971726975,0.0005
127,217.0957794189453,12.696393576945137,10.93332797618574,0.0005
128,218.66873677571616,12.655745097385772,10.894607451156974,0.0005
129,245.42664591471353,12.627051676013066,10.865654242529867,0.0005
130,210.56832885742188,12.620984307595867,10.85658135275273,0.0005
131,223.88365173339844,12.622931995313913,10.85968766004674,0.0005
132,209.0411834716797,12.608128143216595,10.853937501564578,0.0005
133,203.37342834472656,12.588242958559347,10.848645707030808,0.0005
134,220.6395009358724,12.572312585285921,10.849218978985675,0.0005
135,217.9292246500651,12.557063420389838,10.851333458650908,0.0005
136,212.5845743815104,12.55262648048927,10.856904769245793,0.0005
137,214.86639404296875,12.566750781437095,10.872987349941152,0.0005
138,221.63543701171875,12.574128928578345,10.881425174400848,0.0005
139,214.21412150065103,12.56600115600029,10.876411938148198,0.0005
140,228.75865681966147,12.5371019228081,10.847738098241148,0.0005
141,211.04588317871094,12.494427172913024,10.80585053666893,0.0005
142,226.0399373372396,12.45839071252921,10.76653121798076,0.0005
143,244.7168172200521,12.441565145915641,10.745986788450475,0.0005
144,220.1109415690104,12.424775023529723,10.730584149307932,0.0005
145,234.49173990885416,12.402988319145864,10.713823588256034,0.0005
146,196.27782185872397,12.393810727133081,10.71043790521623,0.0005
147,216.09994506835938,12.380687725172207,10.704345494029125,0.0005
148,234.33558146158853,12.376976790668087,10.704595936192137,0.0005
149,209.58475748697916,12.374640334377732,10.71215246748403,0.0005
150,196.2220255533854,12.370414681121938,10.71287517703851,0.0005
151,209.61846923828125,12.356064765393,10.700496991835028,0.0005
152,220.1916249593099,12.350646251271396,10.6976584318588,0.0005
153,216.4681396484375,12.339010410846893,10.688197102606145,0.0005
154,209.52350362141928,12.346741057966925,10.69290167259562,0.0005
155,191.4677937825521,12.353679302333175,10.69951984425015,0.0005
156,202.82808939615884,12.35840210437125,10.703354399705546,0.0005
157,205.61178588867188,12.355607253569953,10.70258708672362,0.0005
158,194.94832356770834,12.329198108010733,10.682093262110413,0.0005
159,229.99213155110678,12.296676344777792,10.660018183740132,0.0005
160,195.83477274576822,12.261928001788492,10.647388562795987,0.0005
161,220.84753926595053,12.250391712752393,10.652573742308816,0.0005
162,209.8104705810547,12.252978054316845,10.656872071514794,0.0005
163,215.63511657714844,12.2495524015544,10.655613040802997,0.0005
164,190.83964029947916,12.241247341062868,10.650556925439771,0.0005
165,191.48810323079428,12.233257631033144,10.645662034053673,0.0005
166,218.93170674641928,12.210029850849008,10.629826120369774,0.0005
167,209.67292277018228,12.19136920777266,10.614691744690116,0.0005
168,198.9626261393229,12.168181644793878,10.597271133193386,0.0005
169,210.17487080891928,12.150801782980306,10.588911145350648,0.0005
170,194.78226725260416,12.143909165104418,10.594387377576636,0.0005
171,200.67264302571616,12.142930202714263,10.601621204160507,0.0005
172,196.8788604736328,12.142690850256992,10.600784714445254,0.0005
173,220.68903605143228,12.136379482526518,10.589971338498524,0.0005
