epoch,train_loss,train_rmse,val_rmse,lr
1,55.177473068237305,56.676305984210956,56.69326748542774,0.0005
2,54.088056564331055,56.66681413037937,56.685866935622144,0.0005
3,53.63518524169922,56.64995900970209,56.67277054902596,0.0005
4,53.514564514160156,56.62808311236619,56.65829173919211,0.0005
5,54.1942195892334,56.60107211293186,56.638166142436866,0.0005
6,53.501312255859375,56.564360663033746,56.612047604746216,0.0005
7,54.37229537963867,56.517651916151856,56.57849814787982,0.0005
8,54.9974479675293,56.463144007080224,56.54436224807213,0.0005
9,54.32808876037598,56.38454988998874,56.48580386555767,0.0005
10,54.379486083984375,56.30855191129334,56.436157334590185,0.0005
11,54.19828796386719,56.230296617109815,56.38694563849636,0.0005
12,54.330810546875,56.14503936508531,56.330111434685975,0.0005
13,52.47993469238281,56.06001865029525,56.26764697282433,0.0005
14,53.57391357421875,55.98290408169493,56.211241703471785,0.0005
15,52.92159080505371,55.878903361642536,56.10038215470178,0.0005
16,53.863943099975586,55.794499067517656,56.01591159304822,0.0005
17,53.21894073486328,55.69464541615933,55.90937015965099,0.0005
18,53.49330520629883,55.633162657499916,55.865832873081516,0.0005
19,53.01888084411621,55.53910685629592,55.75833642485402,0.0005
20,53.201616287231445,55.46454947793746,55.67659447780643,0.0005
21,52.209184646606445,55.39487377503191,55.61401074352504,0.0005
22,53.27499961853027,55.327386347093864,55.55352454690185,0.0005
23,51.86944580078125,55.27156665064732,55.50155808372781,0.0005
24,51.65326690673828,55.21504225276543,55.4507911811626,0.0005
25,51.896175384521484,55.1617338092484,55.40493310509871,0.0005
26,52.12407112121582,55.099270590652,55.34387549372389,0.0005
27,52.73140335083008,55.01681295007487,55.22832864923518,0.0005
28,52.82941246032715,54.93877600390103,55.129497240259916,0.0005
29,52.617408752441406,54.890761960501386,55.08736563028858,0.0005
30,51.39888572692871,54.83320638439836,55.032140270142094,0.0005
31,51.76977729797363,54.757201157246215,54.938614229671245,0.0005
32,52.65276908874512,54.68990627307151,54.86113219705936,0.0005
33,50.140167236328125,54.617101375964744,54.78975876265508,0.0005
34,51.57653999328613,54.55274671675748,54.72057450190898,0.0005
35,51.96623611450195,54.485557222717354,54.657977524644465,0.0005
36,51.39224624633789,54.414107949548836,54.590662972199276,0.0005
37,51.97161102294922,54.33439604247952,54.497641615945874,0.0005
38,51.710283279418945,54.28106618962934,54.45854790788838,0.0005
39,51.04662895202637,54.20423831752123,54.3715758860541,0.0005
40,52.27724647521973,54.15174782407868,54.33122828817112,0.0005
41,51.70593070983887,54.08748948543176,54.270314366894915,0.0005
42,52.546138763427734,54.03402482787379,54.21905572561953,0.0005
43,51.458553314208984,53.977754769978134,54.14454127657011,0.0005
44,50.45145225524902,53.911691426619036,54.07538634860555,0.0005
45,50.887407302856445,53.837853710545005,53.976498963377466,0.0005
46,50.91621017456055,53.775680159599425,53.91577516340047,0.0005
47,52.37473487854004,53.69795376681534,53.83376078479293,0.0005
48,51.58001708984375,53.62919327261729,53.76268886870278,0.0005
49,50.771366119384766,53.54906104950505,53.67696065278103,0.0005
