epoch,train_loss,train_rmse,val_rmse,lr
1,3298.725830078125,56.60790895186894,56.622222885141895,0.001
2,3210.0681966145835,56.63723373752489,56.65309501720179,0.001
3,3226.1739908854165,56.65511906335865,56.672327977128745,0.001
4,3214.592041015625,56.65026644997177,56.67191310194806,0.001
5,3177.933349609375,56.62470001277681,56.64751637170646,0.001
6,3200.8164876302085,56.58030894962067,56.60338027844362,0.001
7,3205.8262532552085,56.506454615456306,56.52728482181193,0.001
8,3175.0130208333335,56.42971668966545,56.4458949219956,0.001
9,3179.348388671875,56.32996157329508,56.34122308108636,0.001
10,3139.6211751302085,56.222790171643176,56.23039625779376,0.001
11,3117.51513671875,56.097324076833004,56.104491889112595,0.001
12,3093.9205729166665,55.94985232720488,55.96158401749094,0.001
13,3155.3723958333335,55.82253321492649,55.83963931858196,0.001
14,3045.001708984375,55.66929732849973,55.691092874725534,0.001
15,3098.0464680989585,55.533965105836145,55.55244718713909,0.001
16,3085.3544921875,55.42509486221602,55.447789701930574,0.001
17,3082.7754720052085,55.32310028354705,55.34847078437469,0.001
18,3031.100830078125,55.20452801993293,55.23488933561524,0.001
19,3008.9839680989585,55.08206905092355,55.12294295077635,0.001
20,3029.7596842447915,54.9573930167664,55.012259038192774,0.001
21,3061.3780110677085,54.86153903479573,54.932852173068454,0.001
22,2990.8062337239585,54.75844562176043,54.844100423190476,0.001
23,3042.8885091145835,54.697472796658566,54.794305986166556,0.001
24,2997.3898111979165,54.61485362569735,54.733063185000375,0.001
25,2951.2306315104165,54.51718148882134,54.64779744048314,0.001
26,2895.3697916666665,54.35746996191927,54.5004114955606,0.001
27,2991.170166015625,54.266549897421605,54.42118059117237,0.001
28,2909.0196126302085,54.11636190506661,54.278629680974674,0.001
29,2950.9558919270835,54.00519327752907,54.17056206154,0.001
30,2864.3912760416665,53.87492086909572,54.037789741640395,0.001
31,2890.4246419270835,53.761104887413424,53.931393345639485,0.001
32,2880.9270833333335,53.64520853694112,53.81474789882671,0.001
33,2828.3465983072915,53.51630171216857,53.690670467158824,0.001
34,2876.4857584635415,53.43849552310077,53.622553756805296,0.001
35,2824.4354654947915,53.31163368015661,53.508030076789964,0.001
36,2830.868896484375,53.24571167398287,53.44263134000487,0.001
37,2845.4130859375,53.137539774739984,53.33781967272462,0.001
38,2831.5779622395835,53.001980786408645,53.19955940349579,0.001
39,2804.6009928385415,52.875348839848776,53.06518237353141,0.001
40,2797.6678059895835,52.75127238444844,52.92852590591458,0.001
41,2740.2962239583335,52.56896618479585,52.711238086663165,0.001
42,2739.760498046875,52.436054124251136,52.54723061033127,0.001
43,2769.12939453125,52.3167416679425,52.43146362828617,0.001
44,2738.7716471354165,52.21061128458061,52.36626560877998,0.001
45,2729.64404296875,52.11483666053431,52.31860732619472,0.001
46,2639.6295572916665,51.905468913945285,52.133019087277944,0.001
47,2662.8509928385415,51.73684446420704,51.981292928084905,0.001
48,2681.04443359375,51.58195463877242,51.839561193112296,0.001
49,2646.93994140625,51.472945041172494,51.73453087904169,0.001
50,2662.29833984375,51.28177091319083,51.54187456568049,0.001
51,2624.0550944010415,51.11490436879284,51.37722817597834,0.001
52,2583.586181640625,50.94800027156003,51.20811220572253,0.001
53,2637.8844401041665,50.833903055389506,51.105324729390595,0.001
54,2578.2959798177085,50.68524450681259,50.95050954916261,0.001
55,2562.4894205729165,50.52335391174009,50.791830956755774,0.001
56,2574.519775390625,50.34978490640229,50.625633954508835,0.001
57,2548.80419921875,50.14903634420101,50.41843626691897,0.001
58,2433.539794921875,49.87245458082728,50.15075392606809,0.001
59,2505.127197265625,49.7005262653045,49.96087303902114,0.001
60,2411.5818684895835,49.50881016227315,49.74432550221375,0.001
61,2487.8934733072915,49.338597643241755,49.569711380248286,0.001
62,2414.9693196614585,49.12882808853099,49.359552332719275,0.001
63,2395.388671875,48.8670270200478,49.11060021109539,0.001
64,2435.4110514322915,48.67430672253783,48.902693527190365,0.001
65,2359.9239908854165,48.44575432949204,48.637805801675036,0.001
66,2342.908935546875,48.07816337462336,48.24762380813532,0.001
67,2348.8655598958335,47.91895186444165,48.102863573629676,0.001
68,2286.69384765625,47.80006352360988,47.97408784619646,0.001
69,2265.2652180989585,47.593225319806685,47.77009533243327,0.001
70,2250.8545735677085,47.443448134661885,47.60427563483453,0.001
71,2256.5794270833335,47.22733298453807,47.39263008713524,0.001
72,2235.3416341145835,47.10514378887885,47.268867738262784,0.001
73,2222.7147623697915,46.96904514377793,47.09698885966787,0.001
74,2204.109619140625,46.75654028525955,46.85632656286912,0.001
75,2161.707763671875,46.599477550267295,46.69417942054938,0.001
76,2106.7869873046875,46.32719998259329,46.42849693380057,0.001
77,2095.477010091146,45.99283503635145,46.096091164127614,0.001
78,2107.001749674479,45.73719145730513,45.83089055022608,0.001
79,2072.29736328125,45.51060050973791,45.592077373426754,0.001
80,2079.669392903646,45.239409487274,45.29453861495104,0.001
81,2020.4823811848958,45.011170814666805,44.994462635116555,0.001
82,1997.7691650390625,44.7267965544935,44.67657344986765,0.001
83,2004.786865234375,44.55221893072279,44.53756982971783,0.001
84,1978.5850016276042,44.279895305505335,44.31759124106345,0.001
85,1945.3449300130208,44.076532938963076,44.12062669759561,0.001
86,1944.6525065104167,43.83659196028381,43.8837645421913,0.001
87,1883.4637044270833,43.64435300288973,43.685804264723096,0.001
88,1896.6385498046875,43.382050732953964,43.452573798176374,0.001
89,1861.532958984375,43.07643415517755,43.16861363363615,0.001
90,1866.9842122395833,42.85839171222394,42.91062643816131,0.001
91,1783.3482666015625,42.7154769562405,42.76507645031067,0.001
92,1787.4200032552083,42.36567762105427,42.41380205165975,0.001
93,1756.10791015625,42.02615311560594,42.05157382098214,0.001
94,1757.8019612630208,41.8246087032863,41.786719905323885,0.001
95,1749.4430745442708,41.631787088357,41.55373239671616,0.001
96,1723.5243326822917,41.34390607583705,41.25491534856463,0.001
97,1681.1985677083333,41.093572416002296,40.98806917472583,0.001
98,1643.2729085286458,40.78140771070247,40.67251831107178,0.001
99,1658.07568359375,40.400849221413665,40.374736056943526,0.001
100,1624.9130452473958,40.1817576543679,40.20014754609037,0.001
101,1604.4690348307292,39.90271599463577,39.91110247109909,0.001
102,1566.7545572916667,39.70049697478229,39.71556506996253,0.001
103,1551.204345703125,39.46681347266248,39.46064802506052,0.001
104,1583.9670003255208,39.21634716912772,39.229955638262176,0.001
105,1555.8677571614583,39.03465601202067,39.01481475235666,0.001
106,1518.75927734375,38.77946646236581,38.72026163121758,0.001
107,1501.486572265625,38.5995226886258,38.49869665063789,0.001
108,1454.1453857421875,38.28463503063638,38.10942058102809,0.001
109,1441.0600179036458,37.83976314387207,37.5976586130455,0.001
110,1413.7961018880208,37.63630819363486,37.371086590209885,0.001
111,1356.3738606770833,37.26850737343107,37.00207763298457,0.001
112,1398.4203287760417,36.929968710669264,36.695436817928886,0.001
113,1326.3190511067708,36.6278352281502,36.414812471419864,0.001
114,1331.3184407552083,36.36846953469567,36.121658930758194,0.001
115,1306.3474527994792,35.99717593327471,35.67941785040186,0.001
116,1257.0481770833333,35.73135033936518,35.44494261253229,0.001
117,1312.2912190755208,35.51004976041552,35.30200565227226,0.001
118,1262.2002766927083,35.22567053513429,35.001962665957265,0.001
119,1226.8713785807292,34.96392586741449,34.6968836100395,0.001
120,1216.3716634114583,34.662862734917475,34.418267862270994,0.001
121,1230.4987386067708,34.324451846047126,34.04533260133076,0.001
122,1181.1136067708333,33.94691521160548,33.67026983797872,0.001
123,1132.4259440104167,33.604240179588054,33.251080666978964,0.001
124,1135.8568929036458,33.28797797707903,32.87824946200754,0.001
125,1164.8218994140625,33.05329737408995,32.564028131172115,0.001
126,1109.5170491536458,32.77821055057274,32.28343271732959,0.001
127,1082.1281331380208,32.526723468262766,32.03395368932029,0.001
128,1127.1805826822917,32.36723917415036,31.90841460512539,0.001
129,1047.44921875,32.15008383310322,31.77577852305566,0.001
130,1009.3143920898438,31.96414309203316,31.628758001773726,0.001
131,1021.1564534505209,31.71864113874447,31.4563061667771,0.001
132,973.9641927083334,31.39573328085295,31.143376617791294,0.001
133,947.7809651692709,31.043320013323022,30.765660517547637,0.001
134,942.8295491536459,30.689677818412893,30.361404295493127,0.001
135,916.5094807942709,30.35686078321428,29.990779570499768,0.001
136,892.2352905273438,29.957136921345068,29.493152935171864,0.001
137,890.0991617838541,29.683130604963736,29.12396124067967,0.001
138,869.0409545898438,29.57108686003695,29.019194625667485,0.001
