epoch,train_loss,train_rmse,val_rmse,lr
1,53.675515492757164,56.582038412306055,56.59449456674889,0.0005
2,53.28955586751302,56.55273656597778,56.56461478721968,0.0004999451708687113
3,53.26180903116862,56.51475093205128,56.52565836993352,0.0004997807075247146
4,53.256997426350914,56.4669279271752,56.476208318577775,0.0004995066821070679
5,53.61854934692383,56.412085626070585,56.419545463820555,0.0004991232148123761
6,53.67462158203125,56.353532631436664,56.36042992197913,0.0004986304738420684
7,53.254536946614586,56.28768650669099,56.29331049071648,0.0004980286753286195
8,53.33082580566406,56.21904754148858,56.224564412089364,0.000497318083240747
9,52.94293975830078,56.144054687726246,56.147840652362206,0.0004964990092676262
10,52.91961924235026,56.0739618915061,56.07791687314649,0.0004955718126821722
11,52.97199376424154,56.007243552688344,56.0124989162307,0.0004945369001834514
12,53.06672032674154,55.93451067215137,55.939344569479225,0.00049339472571829
13,52.68062082926432,55.86231055548506,55.867804134278686,0.0004921457902821577
14,52.65493138631185,55.79765570220034,55.803139063576566,0.0004907906416994145
15,53.11060587565104,55.7390044448292,55.74463425448854,0.0004893298743830167
16,52.697165171305336,55.6780329834579,55.68506942931228,0.0004877641290737883
17,53.08212153116862,55.61331459930906,55.62092817031476,0.0004860940925593702
18,52.659749348958336,55.564626654778365,55.573526103529026,0.0004843204973729728
19,52.90637334187826,55.506077048656486,55.51221302179862,0.0004824441214720627
20,52.25335439046224,55.45825709232076,55.46485138394056,0.000480465787897125
21,52.361340840657554,55.391321175008585,55.39576486430227,0.00047838636441065006
22,52.48168055216471,55.32829922147347,55.330891233664474,0.00047620676311650473
23,52.27983601888021,55.27258998596932,55.27296484968539,0.00047392794005985306
24,52.32951736450195,55.21031679782393,55.20672827512188,0.0004715508948078035
25,51.91996637980143,55.1602446520018,55.154307037268744,0.0004690766700109657
26,51.55408732096354,55.101581628085434,55.091643541632,0.00046650635094610946
27,52.07051086425781,55.043156297546446,55.03068695204332,0.0004638410650401265
28,51.80248133341471,54.9846046508847,54.97022058005024,0.0004610819813755036
29,51.47516377766927,54.92549284630179,54.90652206942691,0.0004582303101775247
30,51.92712275187174,54.864160222886085,54.84123515641013,0.0004552873022834258
31,51.61595916748047,54.801351756592744,54.773684094694914,0.00045225424859373666
32,50.95027414957682,54.734395323763934,54.70419578884788,0.00044913247950604884
33,51.596858978271484,54.67144224416807,54.637944532607854,0.0004459233643314598
34,52.146811167399086,54.607777404214204,54.56988996087431,0.00044262831069394716
35,51.155008951822914,54.53939214698467,54.50054373728245,0.000439248763912939
36,50.89393615722656,54.46648891140758,54.425468686032666,0.0004357862063693485
37,51.09252166748047,54.41550678133068,54.37145413829857,0.00043224215685535276
38,51.09352493286133,54.35573932138855,54.31083687938111,0.0004286181699082007
39,50.29386901855469,54.287806055673656,54.23773675450657,0.0004249158351283413
40,50.5081787109375,54.239716296017825,54.18564342047101,0.0004211367764821721
41,50.67089335123698,54.17706500246251,54.11546557463421,0.00041728265158971447
42,50.69595209757487,54.104645906767686,54.040707845936566,0.0004133551509975263
43,50.56722640991211,54.04271926471435,53.97483414529744,0.0004093559974371723
44,50.675750732421875,53.98084521196958,53.91283940181618,0.0004052869450695775
45,50.58195368448893,53.93629564700022,53.866283656090964,0.00040114977871559364
46,50.92754236857096,53.85462272155875,53.78284510379094,0.0003969463130731182
47,50.681278228759766,53.76204991650336,53.68743964296184,0.0003926783919211079
48,50.52528635660807,53.69046123586774,53.61127230208938,0.00038834788731083596
49,49.90600331624349,53.63073150281975,53.55172362427052,0.0003839566987447491
50,50.137654622395836,53.5559499883511,53.475273778885494,0.0003795067523432825
51,50.04613749186198,53.48567352163204,53.4049729266114,0.0003749999999999999
52,49.7794075012207,53.42134087490152,53.340186577911794,0.00037043841852542873
53,49.86245473225912,53.352513510793806,53.26935531182204,0.00036582400877996536
54,49.70713424682617,53.28535603399395,53.20392552048233,0.00036115879479623175
55,49.88136291503906,53.214942358134344,53.12839593358294,0.00035644482289126807
56,49.81995519002279,53.1752221100624,53.09091334399238,0.0003516841607689499
57,49.78413009643555,53.123032057478156,53.03847000062785,0.0003468788966130256
58,49.654223124186196,53.05402043020642,52.965444983753486,0.0003420311381711694
59,49.33102289835612,52.97162053120028,52.88739919495522,0.00033714301183045364
60,49.46447245279948,52.92429134453306,52.835896181885275,0.00033221666168464564
61,49.21129353841146,52.85785478785372,52.75697848493836,0.0003272542485937367
62,49.35895284016927,52.81805763215153,52.718002034196005,0.0003222579492361177
63,49.13677469889323,52.778874275241364,52.67533642214829,0.0003172299551538162
64,49.23987706502279,52.70424983747997,52.598417346817655,0.00031217247179121346
65,49.34210332234701,52.65108851904906,52.54499618503354,0.00030708771752766375
66,49.054787953694664,52.58109965384949,52.47282357077988,0.00030197792270443964
67,48.91400909423828,52.52451240643418,52.41534114881091,0.000296845328646431
68,49.02957534790039,52.47749503732241,52.36437807664669,0.00029169218667902535
69,48.8877805074056,52.42233024636183,52.31082410380801,0.0002865207571406027
70,48.82129923502604,52.33746404537215,52.23014459541583,0.00028133330839107584
71,49.06180063883463,52.27756537194803,52.164588925910316,0.00027613211581691325
72,48.911946614583336,52.21771305735254,52.10585402494037,0.0002709194608330787
73,48.36105982462565,52.181925566932705,52.06981424578347,0.00026569762988232817
74,48.0530891418457,52.13106603379557,52.01846679059342,0.0002604689134322997
75,47.84149169921875,52.09156294857739,51.989128487275984,0.00025523560497083903
76,47.97073618570963,52.03163524801081,51.92722925078396,0.0002499999999999998
77,48.33013153076172,51.964660780235356,51.856754587184746,0.0002447643950291606
78,47.993876139322914,51.917131175032445,51.80954065951817,0.00023953108656769986
79,47.96083958943685,51.87991866443894,51.76963903586908,0.0002343023701176715
80,47.636941274007164,51.84430913708414,51.741144203608236,0.00022908053916692088
81,48.70940399169922,51.76057179869618,51.65186110947344,0.00022386788418308644
82,48.59069697062174,51.69145217649042,51.58283960272042,0.00021866669160892373
83,48.147759755452476,51.66693985982781,51.564757105135264,0.00021347924285939696
84,48.10214360555013,51.61125495059798,51.505827946893,0.0002083078133209742
85,47.836079915364586,51.552397508512904,51.4482646800567,0.00020315467135356864
86,47.970194498697914,51.53146132402768,51.42248614145433,0.00019802207729555996
87,48.25280888875326,51.51362604639029,51.40604759490794,0.0001929122824723359
88,47.31790288289388,51.465146142921675,51.36270440286505,0.00018782752820878617
89,47.826805114746094,51.41605405803218,51.31757326366322,0.00018277004484618348
90,47.70199457804362,51.37906408778414,51.27094533702111,0.0001777420507638819
91,47.592367808024086,51.334240307318446,51.23051236724707,0.000172745751406263
92,47.572163899739586,51.29080426528631,51.18546100717097,0.00016778333831535405
93,47.30646514892578,51.25553932799659,51.15039927565781,0.00016285698816954612
94,47.49606704711914,51.21481022003985,51.109772029996606,0.00015796886182883047
95,47.1405283610026,51.19937947341229,51.08924421777816,0.00015312110338697415
96,47.86849721272787,51.15435694555618,51.03982585397743,0.00014831583923104983
97,47.09901555379232,51.14702275195152,51.0300627456702,0.00014355517710873172
98,47.44688415527344,51.10362824769738,50.992155815542375,0.00013884120520376808
99,46.953085581461586,51.05806278669276,50.94861194513958,0.00013417599122003451
100,48.0119514465332,51.028840890964645,50.912499621128916,0.00012956158147457104
101,47.615010579427086,51.00659553590751,50.8879812448873,0.00012499999999999984
102,47.54682413736979,50.97071144703259,50.851374220180546,0.00012049324765671739
103,47.36843999226888,50.95685691203407,50.83547743858322,0.0001160433012552508
104,47.18972396850586,50.93135390373933,50.82044706769166,0.0001116521126891639
105,46.969476064046226,50.90417755193479,50.79646064487458,0.000107321608078892
106,47.07350158691406,50.866721968505416,50.75701711583469,0.00010305368692688166
107,46.97992070515951,50.88034548316574,50.77069717241691,9.885022128440621e-05
108,47.1441281636556,50.87052902499004,50.75726571691293,9.471305493042235e-05
109,47.541823069254555,50.83144501497382,50.71708655415321,9.06440025628275e-05
110,47.39536921183268,50.84024690070736,50.71948690350655,8.664484900247365e-05
111,46.611871083577476,50.810690381707246,50.705338772754324,8.271734841028538e-05
112,46.75226720174154,50.78773235258172,50.68098541522146,7.886322351782776e-05
113,46.47817738850912,50.77709247236549,50.677558933275726,7.508416487165859e-05
114,46.7454719543457,50.744453267224934,50.648558622128405,7.138183009179917e-05
115,46.868690490722656,50.733721877068845,50.635278113382036,6.775784314464713e-05
116,46.865648905436196,50.71323771721381,50.61274466384125,6.421379363065138e-05
117,47.11617660522461,50.69880073588886,50.592850481919484,6.07512360870609e-05
118,46.939736684163414,50.72354435452385,50.61613887573088,5.737168930605269e-05
119,46.57936986287435,50.680083000534594,50.58128615611676,5.4076635668540045e-05
120,46.70805104573568,50.67436561920381,50.5746011746957,5.0867520493950945e-05
121,46.60530217488607,50.651925189928214,50.548231352638915,4.774575140626314e-05
122,47.00080871582031,50.67501455067563,50.564457163067125,4.471269771657397e-05
123,46.634769439697266,50.65677709846555,50.53934173201172,4.176968982247512e-05
124,46.765733083089195,50.669506972420926,50.55059814901747,3.8918018624496214e-05
125,46.46721522013346,50.65537444625109,50.535483866521695,3.615893495987333e-05
126,46.535725911458336,50.65393048083326,50.540502666501624,3.349364905389036e-05
127,46.62354405721029,50.63882239757244,50.52646600934937,3.0923329989034086e-05
128,46.282788594563804,50.61097344821044,50.50321171022818,2.8449105192196298e-05
129,47.06951649983724,50.60383126198537,50.493149060478,2.6072059940146813e-05
130,46.70039749145508,50.59420682609265,50.47598636019937,2.3793236883495147e-05
131,46.505087534586586,50.578950283932414,50.462420986376856,2.16136355893498e-05
132,46.500319163004555,50.57203336403118,50.45492143809088,1.953421210287483e-05
133,47.03399403889974,50.553952909350684,50.43039487432919,1.7555878527937153e-05
134,46.53197733561198,50.51438464210488,50.39614172722035,1.5679502627027127e-05
135,46.63183466593424,50.518896572285485,50.3970849849406,1.3905907440629742e-05
136,46.796087900797524,50.53118561485718,50.405245995099285,1.2235870926211609e-05
137,46.8737678527832,50.5363384645922,50.41427530620268,1.0670125616983181e-05
138,46.697017669677734,50.55072587331222,50.43128460724991,9.209358300585466e-06
139,46.927422841389976,50.54475348659792,50.4208511664961,7.854209717842225e-06
140,46.732678731282554,50.52854880052905,50.4107625763641,6.605274281709922e-06
141,47.13032786051432,50.54019438161805,50.42164742375214,5.463099816548602e-06
142,46.262935638427734,50.568292155481494,50.45563825536701,4.428187317827844e-06
143,46.718125661214195,50.55856460981133,50.45284754405883,3.5009907323737515e-06
144,46.332986195882164,50.56137295980083,50.45544988294429,2.6819167592529147e-06
145,45.9300791422526,50.576197851650804,50.474201023873995,1.971324671380557e-06
146,46.67872619628906,50.57491759278314,50.466740454286025,1.3695261579316762e-06
147,46.78530248006185,50.58942190378211,50.47310186275058,8.767851876239066e-07
148,46.775343577067055,50.59346401534531,50.47640977470592,4.933178929321098e-07
149,46.86871083577474,50.58879962034541,50.47064935188017,2.19292475285404e-07
